Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
81280,0.8050866,0.7887872,0.8084637,0.79163831,-0.0196765,0.01344829,1639569869582,1639569869317,1639569866892,0.017,0,1,1
81281,0.80511654,0.7887872,0.80850378,0.79163831,-0.01971658,0.01347823,1639569870197,1639569870009,1639569866892,0.017,2,1,1
81282,0.80512652,0.7887872,0.80862402,0.79163831,-0.01983682,0.01348821,1639569870308,1639569870112,1639569866892,0.017,2,1,1
81283,0.8051864,0.7887872,0.80875428,0.79163831,-0.01996708,0.01354809,1639569870499,1639569870282,1639569866892,0.0171,2,1,1
81284,0.8051864,0.7887872,0.80878434,0.79163831,-0.01999714,0.01354809,1639569870899,1639569870616,1639569866892,0.0171,0,1,1
81285,0.8051864,0.7887872,0.80868414,0.79163831,-0.01989694,0.01354809,1639569870996,1639569870798,1639569866892,0.0171,0,1,1
81286,0.8051864,0.7887872,0.808614,0.79163831,-0.0198268,0.01354809,1639569871096,1639569870892,1639569866892,0.0171,0,1,1
81287,0.8051864,0.7887872,0.80858394,0.79163831,-0.01979674,0.01354809,1639569871207,1639569871012,1639569866892,0.0171,0,1,1
81288,0.8051864,0.7887872,0.808614,0.79163831,-0.0198268,0.01354809,1639569871306,1639569871117,1639569866892,0.0171,0,1,1
81289,0.8051864,0.7887872,0.80855388,0.79163831,-0.01976668,0.01354809,1639569872565,1639569872251,1639569871955,0.0171,0,1,1
81290,0.8051864,0.7887872,0.80860398,0.79163831,-0.01981678,0.01354809,1639569872866,1639569872609,1639569871955,0.0171,0,1,1
81291,0.80522632,0.7887872,0.80860398,0.79163831,-0.01981678,0.01358801,1639569873381,1639569873107,1639569871955,0.0172,1,1,1
81292,0.8052363,0.7887872,0.80857392,0.79163831,-0.01978672,0.01359799,1639569874265,1639569874012,1639569871955,0.0172,2,1,1
81293,0.8052363,0.7887872,0.808614,0.79163831,-0.0198268,0.01359799,1639569874394,1639569874116,1639569871955,0.0172,0,1,1
81294,0.8052363,0.7887872,0.80847372,0.79163831,-0.01968652,0.01359799,1639569874778,1639569874493,1639569871955,0.0172,0,1,1
81295,0.8052363,0.7887872,0.80848374,0.79163831,-0.01969654,0.01359799,1639569876578,1639569876317,1639569871955,0.0172,0,1,1
81296,0.80524628,0.7887872,0.8087643,0.79163831,-0.0199771,0.01360797,1639569876673,1639569876370,1639569871955,0.0172,2,1,1
81297,0.80525626,0.7887872,0.80870418,0.79163831,-0.01991698,0.01361795,1639569877072,1639569876803,1639569871955,0.0172,2,1,1
81298,0.80526624,0.7887872,0.80872422,0.79163831,-0.01993702,0.01362793,1639569877172,1639569876915,1639569871955,0.0172,2,1,1
81299,0.80526624,0.7887872,0.8087142,0.79163831,-0.019927,0.01362793,1639569877280,1639569876957,1639569871955,0.0172,0,1,1
81300,0.80530616,0.7887872,0.8087142,0.79163831,-0.019927,0.01366785,1639569877564,1639569877281,1639569871955,0.0173,1,1,1
81301,0.80531614,0.7887872,0.8087142,0.79163831,-0.019927,0.01367783,1639569877786,1639569877464,1639569871955,0.0173,1,1,1
