Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
193929,0.89144354,0.86387557,0.89511666,0.87608374,-0.03124109,0.0153598,1640104474982,1640104474790,1640104464034,0.0175,0,0,1
193930,0.89125392,0.86387557,0.89505654,0.87608374,-0.03118097,0.01517018,1640104475169,1640104474996,1640104464034,0.0173,2,0,1
193931,0.89125392,0.86387557,0.8950365,0.87608374,-0.03116093,0.01517018,1640104475285,1640104475097,1640104464034,0.0173,0,0,1
193932,0.89112418,0.86387557,0.89506656,0.87608374,-0.03119099,0.01504044,1640104475397,1640104475182,1640104464034,0.0172,2,0,1
193933,0.89112418,0.86387557,0.8952369,0.87608374,-0.03136133,0.01504044,1640104475480,1640104475297,1640104464034,0.0172,0,0,1
193934,0.89113416,0.86387557,0.8952369,0.87608374,-0.03136133,0.01505042,1640104475576,1640104475396,1640104464034,0.0172,1,0,1
193935,0.89117408,0.86387557,0.89522688,0.87608374,-0.03135131,0.01509034,1640104475673,1640104475491,1640104464034,0.0172,2,0,1
193936,0.89117408,0.86387557,0.89521686,0.87608374,-0.03134129,0.01509034,1640104476082,1640104475885,1640104464034,0.0172,0,0,1
193937,0.89117408,0.86387557,0.89500644,0.87608374,-0.03113087,0.01509034,1640104476170,1640104475984,1640104464034,0.0172,0,0,1
193938,0.89117408,0.86387557,0.89517678,0.87608374,-0.03130121,0.01509034,1640104476278,1640104476084,1640104464034,0.0172,0,0,1
193939,0.89117408,0.86387557,0.89497638,0.87608374,-0.03110081,0.01509034,1640104476380,1640104476188,1640104464034,0.0172,0,0,1
193940,0.89117408,0.86387557,0.89502648,0.87608374,-0.03115091,0.01509034,1640104476479,1640104476289,1640104464034,0.0172,0,0,1
193941,0.89117408,0.86387557,0.8949864,0.87608374,-0.03111083,0.01509034,1640104476587,1640104476401,1640104464034,0.0172,0,0,1
193942,0.89117408,0.86387557,0.89517678,0.87608374,-0.03130121,0.01509034,1640104476680,1640104476482,1640104464034,0.0172,0,0,1
193943,0.89117408,0.86387557,0.8949864,0.87608374,-0.03111083,0.01509034,1640104476866,1640104476678,1640104464034,0.0172,0,0,1
193944,0.89117408,0.86387557,0.89516676,0.87608374,-0.03129119,0.01509034,1640104476965,1640104476794,1640104464034,0.0172,0,0,1
193945,0.89117408,0.86387557,0.89505654,0.87608374,-0.03118097,0.01509034,1640104477065,1640104476896,1640104464034,0.0172,0,0,1
193946,0.89117408,0.86387557,0.89504652,0.87608374,-0.03117095,0.01509034,1640104477164,1640104477000,1640104464034,0.0172,0,0,1
193947,0.89117408,0.86387557,0.89517678,0.87608374,-0.03130121,0.01509034,1640104477280,1640104477092,1640104464034,0.0172,0,0,1
193948,0.89117408,0.86387557,0.8950365,0.87608374,-0.03116093,0.01509034,1640104477377,1640104477194,1640104464034,0.0172,0,0,1
193949,0.89117408,0.86387557,0.8949363,0.87608374,-0.03106073,0.01509034,1640104477483,1640104477306,1640104464034,0.0172,0,0,1
193950,0.89117408,0.86387557,0.8951367,0.87608374,-0.03126113,0.01509034,1640104477574,1640104477396,1640104464034,0.0172,0,0,1
