Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
180268,0.88080486,0.83864979,0.88453554,0.86484971,-0.04588575,0.01595515,1640062958678,1640062958487,1640062956076,0.0184,0,0,1
180269,0.88080486,0.83864979,0.88449546,0.86484971,-0.04584567,0.01595515,1640062958769,1640062958585,1640062956076,0.0184,0,0,1
180270,0.88080486,0.83864979,0.88440528,0.86484971,-0.04575549,0.01595515,1640062958872,1640062958688,1640062956076,0.0184,0,0,1
180271,0.88080486,0.83864979,0.88439526,0.86484971,-0.04574547,0.01595515,1640062958973,1640062958793,1640062956076,0.0184,0,0,1
180272,0.88084478,0.83864979,0.88453554,0.86484971,-0.04588575,0.01599507,1640062959074,1640062958885,1640062956076,0.0185,2,0,1
180273,0.88084478,0.83864979,0.88452552,0.86484971,-0.04587573,0.01599507,1640062959173,1640062959001,1640062956076,0.0185,0,0,1
180274,0.88084478,0.83864979,0.88452552,0.8648397,-0.04587573,0.01600508,1640062959948,1640062959001,1640062959842,0.0185,0,0,0
180275,0.88084478,0.83864979,0.8845155,0.8648397,-0.04586571,0.01600508,1640062959980,1640062959796,1640062959842,0.0185,0,0,1
180276,0.88097452,0.83864979,0.8845155,0.8648397,-0.04586571,0.01613482,1640062960061,1640062959895,1640062959842,0.0187,1,0,1
180277,0.8809845,0.83864979,0.88454556,0.8648397,-0.04589577,0.0161448,1640062960172,1640062959977,1640062959842,0.0187,2,0,1
180278,0.8809845,0.83864979,0.88452552,0.8648397,-0.04587573,0.0161448,1640062960463,1640062960282,1640062959842,0.0187,0,0,1
180279,0.88084478,0.83864979,0.88452552,0.8648397,-0.04587573,0.01600508,1640062960566,1640062960387,1640062959842,0.0185,1,0,1
180280,0.88084478,0.83864979,0.88443534,0.8648397,-0.04578555,0.01600508,1640062961160,1640062960983,1640062960587,0.0185,0,0,1
180281,0.88084478,0.83864979,0.88439526,0.8648397,-0.04574547,0.01600508,1640062961280,1640062961082,1640062960587,0.0185,0,0,1
180282,0.88087472,0.83864979,0.88448544,0.8648397,-0.04583565,0.01603502,1640062961478,1640062961282,1640062960587,0.0185,2,0,1
180283,0.88089468,0.83864979,0.88448544,0.8648397,-0.04583565,0.01605498,1640062961562,1640062961346,1640062960587,0.0186,1,0,1
180284,0.8809845,0.83864979,0.88474596,0.8648397,-0.04609617,0.0161448,1640062961779,1640062961596,1640062960587,0.0187,2,0,1
180285,0.8809845,0.83864979,0.88482612,0.8648397,-0.04617633,0.0161448,1640062961866,1640062961691,1640062960587,0.0187,0,0,1
180286,0.88111424,0.83864979,0.88478604,0.8648397,-0.04613625,0.01627454,1640062961971,1640062961796,1640062960587,0.0188,2,0,1
180287,0.88120406,0.83864979,0.88478604,0.8648397,-0.04613625,0.01636436,1640062962377,1640062962192,1640062960587,0.0189,1,0,1
180288,0.88124398,0.83864979,0.88478604,0.8648397,-0.04613625,0.01640428,1640062962461,1640062962262,1640062960587,0.019,1,0,1
180289,0.88124398,0.83864979,0.88515678,0.8648397,-0.04650699,0.01640428,1640062963229,1640062962989,1640062960587,0.019,0,0,1
180290,0.88124398,0.83864979,0.88497642,0.8648397,-0.04632663,0.01640428,1640062963280,1640062963082,1640062960587,0.019,0,0,1
180291,0.88124398,0.83864979,0.88502652,0.8648397,-0.04637673,0.01640428,1640062963360,1640062963186,1640062960587,0.019,0,0,1
180292,0.88124398,0.83864979,0.88499646,0.8648397,-0.04634667,0.01640428,1640062963477,1640062963294,1640062960587,0.019,0,0,1
180293,0.88124398,0.83864979,0.88503654,0.8648397,-0.04638675,0.01640428,1640062963582,1640062963393,1640062960587,0.019,0,0,1
180294,0.88124398,0.83864979,0.88495638,0.8648397,-0.04630659,0.01640428,1640062963660,1640062963497,1640062960587,0.019,0,0,1
180295,0.88124398,0.83864979,0.88492632,0.8648397,-0.04627653,0.01640428,1640062963761,1640062963588,1640062960587,0.019,0,0,1
180296,0.88124398,0.83864979,0.88493634,0.8648397,-0.04628655,0.01640428,1640062963880,1640062963690,1640062960587,0.019,0,0,1
180297,0.88124398,0.83864979,0.88498644,0.8648397,-0.04633665,0.01640428,1640062963966,1640062963782,1640062960587,0.019,0,0,1
180298,0.88124398,0.83864979,0.8848662,0.8648397,-0.04621641,0.01640428,1640062964087,1640062963858,1640062963938,0.019,0,0,1
180299,0.88124398,0.83864979,0.8848662,0.86482969,-0.04621641,0.01641429,1640062964345,1640062963858,1640062964240,0.019,0,0,0
180300,0.88124398,0.83864979,0.88484616,0.86482969,-0.04619637,0.01641429,1640062964971,1640062964801,1640062964240,0.019,0,0,1
180301,0.88124398,0.83864979,0.88485618,0.86482969,-0.04620639,0.01641429,1640062965117,1640062964888,1640062964240,0.019,0,0,1
