Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
76471,0.8190586,0.83377833,0.822642,0.8366445,0.01113633,-0.0175859,1639360273598,1639360273409,1639360272177,0.0135,0,2,1
76472,0.8190586,0.83377833,0.82262196,0.8366445,0.01115637,-0.0175859,1639360273880,1639360273702,1639360273757,0.0136,0,2,1
76473,0.8190586,0.83377833,0.82258188,0.8366445,0.01119645,-0.0175859,1639360273978,1639360273826,1639360273757,0.0136,0,2,1
76474,0.8190586,0.83377833,0.82255182,0.8366445,0.01122651,-0.0175859,1639360274087,1639360273919,1639360273757,0.0136,0,2,1
76475,0.8190586,0.83377833,0.8225418,0.8366445,0.01123653,-0.0175859,1639360274387,1639360274172,1639360273757,0.0137,0,2,1
76476,0.8190586,0.83377833,0.82248168,0.8366445,0.01129665,-0.0175859,1639360274570,1639360274323,1639360273757,0.0137,0,2,1
76477,0.8190586,0.83377833,0.82243158,0.8366445,0.01134675,-0.0175859,1639360274657,1639360274402,1639360273757,0.0138,0,2,1
76478,0.8190586,0.83377833,0.82240152,0.8366445,0.01137681,-0.0175859,1639360274756,1639360274521,1639360273757,0.0138,0,2,1
76479,0.8190586,0.83377833,0.82246164,0.8366445,0.01131669,-0.0175859,1639360274879,1639360274703,1639360273757,0.0138,0,2,1
76480,0.8190586,0.83377833,0.82245162,0.8366445,0.01132671,-0.0175859,1639360275176,1639360275023,1639360273757,0.0138,0,2,1
76481,0.8190586,0.83377833,0.82242156,0.8366445,0.01135677,-0.0175859,1639360275485,1639360275301,1639360273757,0.0138,0,2,1
76482,0.8190586,0.83377833,0.82253178,0.8366445,0.01124655,-0.0175859,1639360275587,1639360275422,1639360273757,0.0137,0,2,1
76483,0.8190586,0.83377833,0.822642,0.8366445,0.01113633,-0.0175859,1639360275757,1639360275530,1639360273757,0.0135,0,2,1
76484,0.81912846,0.83377833,0.822642,0.8366445,0.01113633,-0.01751604,1639360275853,1639360275601,1639360273757,0.0135,1,2,1
76485,0.81917836,0.83377833,0.82265202,0.8366445,0.01112631,-0.01746614,1639360276157,1639360275919,1639360273757,0.0135,2,2,1
76486,0.81923824,0.83377833,0.82276224,0.8366445,0.01101609,-0.01740626,1639360276272,1639360276003,1639360273757,0.0134,2,2,1
76487,0.81928814,0.83377833,0.82276224,0.8366445,0.01101609,-0.01735636,1639360276356,1639360276111,1639360273757,0.0134,1,2,1
76488,0.81931808,0.83377833,0.8227422,0.8366445,0.01103613,-0.01732642,1639360277063,1639360276810,1639360276971,0.0134,2,2,1
76489,0.81931808,0.83377833,0.82276224,0.8366445,0.01101609,-0.01732642,1639360277160,1639360276919,1639360276971,0.0134,0,2,1
76490,0.81913844,0.83377833,0.82251174,0.8366445,0.01126659,-0.01750606,1639360277653,1639360277425,1639360276971,0.0137,2,2,1
76491,0.81913844,0.83377833,0.82258188,0.8366445,0.01119645,-0.01750606,1639360278159,1639360277901,1639360276971,0.0136,0,2,1
76492,0.81913844,0.83377833,0.82260192,0.8366445,0.01117641,-0.01750606,1639360278265,1639360277960,1639360276971,0.0136,0,2,1
76493,0.81913844,0.83377833,0.8224416,0.8366445,0.01133673,-0.01750606,1639360279259,1639360279012,1639360278559,0.0138,0,2,1
76494,0.8191584,0.83377833,0.8225919,0.8366445,0.01118643,-0.0174861,1639360279361,1639360279117,1639360278559,0.0136,2,2,1
76495,0.8192083,0.83377833,0.8225919,0.8366445,0.01118643,-0.0174362,1639360279597,1639360279401,1639360278559,0.0136,1,2,1
76496,0.8192083,0.83377833,0.82257186,0.8366445,0.01120647,-0.0174362,1639360279770,1639360279455,1639360278559,0.0136,0,2,1
76497,0.81921828,0.83377833,0.82257186,0.8366445,0.01120647,-0.01742622,1639360280182,1639360279957,1639360278559,0.0136,1,2,1
76498,0.81922826,0.83377833,0.82257186,0.8366445,0.01120647,-0.01741624,1639360280555,1639360280277,1639360280162,0.0136,1,2,1
76499,0.81922826,0.83377833,0.82256184,0.8366445,0.01121649,-0.01741624,1639360281484,1639360281290,1639360280162,0.0136,0,2,1
76500,0.81924822,0.83377833,0.82271214,0.8366445,0.01106619,-0.01739628,1639360282868,1639360282612,1639360280162,0.0135,2,2,1
76501,0.81708256,0.83377833,0.82050774,0.8366445,0.01327059,-0.01956194,1639360796875,1639360796617,1639360792012,0.0162,0,2,0
