Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
55270,0.81984702,0.83358866,0.82341354,0.84434411,0.01017512,-0.02449709,1639161320231,1639161319937,1639161319827,0.0124,2,0,1
55271,0.81983704,0.83358866,0.82330332,0.84434411,0.01028534,-0.02450707,1639161320583,1639161320322,1639161319827,0.0125,2,0,1
55272,0.81983704,0.83358866,0.82318308,0.84434411,0.01040558,-0.02450707,1639161320703,1639161320428,1639161319827,0.0126,0,0,1
55273,0.81984702,0.83358866,0.82318308,0.84434411,0.01040558,-0.02449709,1639161320906,1639161320623,1639161319827,0.0126,1,0,1
55274,0.81988694,0.83358866,0.82318308,0.84434411,0.01040558,-0.02445717,1639161321793,1639161321533,1639161319827,0.0126,1,0,1
55275,0.81988694,0.83358866,0.82336344,0.84434411,0.01022522,-0.02445717,1639161321889,1639161321630,1639161321751,0.0124,0,0,1
55276,0.81984702,0.83358866,0.82318308,0.84434411,0.01040558,-0.02449709,1639161321973,1639161321693,1639161321751,0.0126,2,0,1
55277,0.819857,0.83358866,0.82318308,0.84434411,0.01040558,-0.02448711,1639161322082,1639161321830,1639161321751,0.0126,1,0,1
55278,0.819857,0.83358866,0.82332336,0.84434411,0.0102653,-0.02448711,1639161322281,1639161322026,1639161321751,0.0125,0,0,1
55279,0.81986698,0.83358866,0.82331334,0.84434411,0.01027532,-0.02447713,1639161322385,1639161322126,1639161321751,0.0125,2,0,1
55280,0.81986698,0.83358866,0.8231931,0.84434411,0.01039556,-0.02447713,1639161322477,1639161322232,1639161321751,0.0126,0,0,1
55281,0.819857,0.83358866,0.82326324,0.84434411,0.01032542,-0.02448711,1639161322584,1639161322336,1639161321751,0.0125,2,0,1
55282,0.81986698,0.83358866,0.82320312,0.84434411,0.01038554,-0.02447713,1639161322675,1639161322435,1639161321751,0.0126,2,0,1
55283,0.81987696,0.83358866,0.82320312,0.84434411,0.01038554,-0.02446715,1639161322792,1639161322538,1639161322667,0.0126,1,0,1
55284,0.8199069,0.83358866,0.82320312,0.84434411,0.01038554,-0.02443721,1639161322879,1639161322634,1639161322723,0.0126,1,0,1
55285,0.81962746,0.83358866,0.8231931,0.84434411,0.01039556,-0.02471665,1639161326579,1639161326339,1639161325794,0.0126,2,0,1
55286,0.81951768,0.83358866,0.8231931,0.84434411,0.01039556,-0.02482643,1639161326677,1639161326437,1639161325794,0.0126,1,0,1
55287,0.81951768,0.83358866,0.8231931,0.84327278,0.01039556,-0.02375509,1639161326784,1639161326437,1639161326672,0.0126,1,0,0
55288,0.81951768,0.83358866,0.8230428,0.84327278,0.01054586,-0.02375509,1639161326795,1639161326537,1639161326672,0.0128,0,0,1
55289,0.81951768,0.83358866,0.8230428,0.84434411,0.01054586,-0.02482643,1639161326827,1639161326537,1639161326719,0.0128,0,0,0
55290,0.81961748,0.83358866,0.8230428,0.84434411,0.01054586,-0.02472663,1639161327082,1639161326836,1639161326725,0.0128,1,0,1
55291,0.81967736,0.83358866,0.8230428,0.84434411,0.01054586,-0.02466675,1639161327197,1639161326932,1639161326725,0.0128,1,0,1
55292,0.8197073,0.83358866,0.8230428,0.84434411,0.01054586,-0.02463681,1639161327382,1639161327144,1639161326725,0.0128,1,0,1
55293,0.81971728,0.83358866,0.8230428,0.84434411,0.01054586,-0.02462683,1639161327482,1639161327247,1639161326725,0.0128,1,0,1
55294,0.81974722,0.83358866,0.8230428,0.84434411,0.01054586,-0.02459689,1639161327788,1639161327519,1639161327668,0.0128,1,0,1
55295,0.81974722,0.83358866,0.8232432,0.84434411,0.01034546,-0.02459689,1639161329303,1639161329035,1639161328711,0.0126,0,0,1
55296,0.81976718,0.83358866,0.82328328,0.84434411,0.01030538,-0.02457693,1639161329373,1639161329128,1639161328711,0.0125,2,0,1
55297,0.81963744,0.83358866,0.8232432,0.84434411,0.01034546,-0.02470667,1639161329485,1639161329242,1639161328711,0.0126,2,0,1
55298,0.81976718,0.83358866,0.82328328,0.84434411,0.01030538,-0.02457693,1639161329600,1639161329333,1639161328711,0.0125,2,0,1
55299,0.81977716,0.83358866,0.82328328,0.84434411,0.01030538,-0.02456695,1639161329700,1639161329441,1639161328711,0.0125,1,0,1
55300,0.81978714,0.83358866,0.82323318,0.84434411,0.01035548,-0.02455697,1639161329798,1639161329539,1639161329677,0.0126,2,0,1
55301,0.81978714,0.83358866,0.82322316,0.84434411,0.0103655,-0.02455697,1639161329887,1639161329595,1639161329711,0.0126,0,0,1
