Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
108765,0.82239192,0.74378609,0.8257482,0.76585613,-0.08196211,0.05653579,1639845683281,1639845683093,1639845682357,0.0738,1,1,1
108766,0.82244182,0.74378609,0.8257482,0.76585613,-0.08196211,0.05658569,1639845683377,1639845683199,1639845682357,0.0739,1,1,1
108767,0.82244182,0.74378609,0.8257482,0.76584611,-0.08196211,0.05659571,1639845684456,1639845683199,1639845684351,0.0739,1,0,0
108768,0.82237196,0.74378609,0.8257482,0.76584611,-0.08196211,0.05652585,1639845685390,1639845685179,1639845684870,0.0738,1,0,1
108769,0.82237196,0.74378609,0.82567806,0.76584611,-0.08189197,0.05652585,1639845685473,1639845685272,1639845684870,0.0738,0,0,1
108770,0.82237196,0.74379608,0.82567806,0.76584611,-0.08188198,0.05652585,1639845689454,1639845685272,1639845689349,0.0738,0,1,0
108771,0.82237196,0.74380606,0.82567806,0.76584611,-0.081872,0.05652585,1639845696893,1639845685272,1639845696789,0.0738,0,1,0
108772,0.82238194,0.74380606,0.82568808,0.76584611,-0.08188202,0.05653583,1639845697487,1639845697288,1639845696789,0.0738,2,1,1
108773,0.82239192,0.74380606,0.82572816,0.76584611,-0.0819221,0.05654581,1639845697673,1639845697501,1639845696789,0.0738,2,1,1
108774,0.82239192,0.74380606,0.82571814,0.76584611,-0.08191208,0.05654581,1639845697773,1639845697556,1639845696789,0.0738,0,1,1
108775,0.82239192,0.74380606,0.82570812,0.76584611,-0.08190206,0.05654581,1639845698205,1639845697948,1639845696789,0.0738,0,1,1
108776,0.82239192,0.74381604,0.82570812,0.76584611,-0.08189208,0.05654581,1639845701419,1639845697948,1639845701312,0.0738,0,1,0
108777,0.82239192,0.74382602,0.82570812,0.76584611,-0.0818821,0.05654581,1639845702291,1639845697948,1639845702184,0.0738,0,1,0
108778,0.82238194,0.74382602,0.82570812,0.76584611,-0.0818821,0.05653583,1639845703274,1639845703092,1639845702184,0.0738,1,1,1
108779,0.8224019,0.74382602,0.82570812,0.76584611,-0.0818821,0.05655579,1639845703415,1639845703160,1639845702184,0.0738,1,1,1
108780,0.8224019,0.74383601,0.82570812,0.76584611,-0.08187212,0.05655579,1639845709395,1639845703160,1639845709290,0.0738,1,1,0
108781,0.82112446,0.74407559,0.82452576,0.7658361,-0.08045017,0.05528836,1639845839674,1639845838700,1639845839191,0.0722,1,0,0
108782,0.82112446,0.74407559,0.82447566,0.7658361,-0.08040007,0.05528836,1639845839879,1639845839703,1639845839242,0.0722,0,0,1
108783,0.82112446,0.74407559,0.82448568,0.7658361,-0.08041009,0.05528836,1639845839980,1639845839788,1639845839769,0.0722,0,0,1
108784,0.82112446,0.74407559,0.82447566,0.7658361,-0.08040007,0.05528836,1639845840074,1639845839895,1639845839769,0.0722,0,0,1
108785,0.82112446,0.74408557,0.82447566,0.7658361,-0.08039009,0.05528836,1639845841268,1639845839895,1639845841146,0.0722,0,1,0
108786,0.82117436,0.74408557,0.82447566,0.7658361,-0.08039009,0.05533826,1639845843884,1639845843706,1639845842627,0.0723,1,1,1
108787,0.82117436,0.74409555,0.82447566,0.7658361,-0.08038011,0.05533826,1639845849330,1639845843706,1639845849224,0.0723,1,1,0
108788,0.82109452,0.74409555,0.82447566,0.7658361,-0.08038011,0.05525842,1639845855575,1639845855395,1639845849224,0.0722,1,1,1
108789,0.82112446,0.74409555,0.8245959,0.7658361,-0.08050035,0.05528836,1639845855676,1639845855506,1639845849224,0.0722,2,1,1
108790,0.82112446,0.74409555,0.8245458,0.7658361,-0.08045025,0.05528836,1639845855774,1639845855594,1639845849224,0.0722,0,1,1
108791,0.82112446,0.74410553,0.8245458,0.7658361,-0.08044027,0.05528836,1639845856020,1639845855594,1639845855914,0.0722,0,1,0
108792,0.82104462,0.74410553,0.82440552,0.7658361,-0.08029999,0.05520852,1639845858983,1639845858795,1639845858702,0.0721,2,1,1
108793,0.8211045,0.74410553,0.82448568,0.7658361,-0.08038015,0.0552684,1639845859286,1639845859099,1639845858702,0.0722,2,1,1
108794,0.8211045,0.74410553,0.82440552,0.7658361,-0.08029999,0.0552684,1639845860383,1639845860207,1639845859888,0.0722,0,1,1
108795,0.8211045,0.74411552,0.82440552,0.7658361,-0.08029001,0.0552684,1639845860767,1639845860207,1639845860658,0.0722,0,1,0
108796,0.8211045,0.74411552,0.82440552,0.76582609,-0.08029001,0.05527841,1639845861389,1639845860207,1639845861284,0.0722,0,0,0
108797,0.8211045,0.7441255,0.82440552,0.76582609,-0.08028002,0.05527841,1639845870752,1639845860207,1639845870646,0.0722,0,1,0
108798,0.8211045,0.74413548,0.82440552,0.76582609,-0.08027004,0.05527841,1639845876420,1639845860207,1639845876316,0.0722,0,1,0
108799,0.82112446,0.74413548,0.8244456,0.76582609,-0.08031012,0.05529837,1639845877891,1639845877701,1639845877157,0.0722,2,1,1
108800,0.82114442,0.74413548,0.8244456,0.76582609,-0.08031012,0.05531833,1639845877976,1639845877765,1639845877157,0.0722,1,1,1
108801,0.82121428,0.74413548,0.82453578,0.76582609,-0.0804003,0.05538819,1639845878585,1639845878401,1639845877157,0.0723,2,1,1
