Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
50833,0.81443786,0.83954822,0.81810294,0.87205871,0.02144527,-0.05762085,1639159015796,1639159015555,1639159014913,0.0262,2,0,1
50834,0.814368,0.83954822,0.81806286,0.87205871,0.02148536,-0.05769071,1639159015900,1639159015658,1639159014913,0.0263,2,0,1
50835,0.814368,0.8395582,0.81806286,0.87205871,0.02149534,-0.05769071,1639159016009,1639159015658,1639159015898,0.0263,2,1,0
50836,0.814368,0.8395582,0.81802278,0.87205871,0.02153542,-0.05769071,1639159016204,1639159015962,1639159015941,0.0263,0,1,1
50837,0.814368,0.8395582,0.81799272,0.87205871,0.02156548,-0.05769071,1639159016704,1639159016420,1639159015941,0.0264,0,1,1
50838,0.814368,0.8395582,0.81800274,0.87205871,0.02155546,-0.05769071,1639159017598,1639159017340,1639159016926,0.0264,0,1,1
50839,0.814368,0.8395582,0.8179827,0.87205871,0.0215755,-0.05769071,1639159017804,1639159017558,1639159016926,0.0264,0,1,1
50840,0.814368,0.8395582,0.81796266,0.87205871,0.02159554,-0.05769071,1639159017926,1639159017664,1639159016926,0.0264,0,1,1
50841,0.814368,0.8395582,0.8179827,0.87205871,0.0215755,-0.05769071,1639159018006,1639159017755,1639159016926,0.0264,0,1,1
50842,0.814368,0.83954822,0.8179827,0.87205871,0.02156551,-0.05769071,1639159019041,1639159017755,1639159018934,0.0264,0,1,0
50843,0.814368,0.83954822,0.8179827,0.87206873,0.02156551,-0.05770073,1639159019051,1639159017755,1639159018936,0.0264,0,0,0
50844,0.814368,0.8395582,0.8179827,0.87206873,0.0215755,-0.05770073,1639159019953,1639159017755,1639159019843,0.0264,0,1,0
50845,0.814368,0.8395582,0.8179827,0.87205871,0.0215755,-0.05769071,1639159019965,1639159017755,1639159019854,0.0264,0,0,0
50846,0.814368,0.8395582,0.81791256,0.87205871,0.02164564,-0.05769071,1639159021707,1639159021441,1639159020862,0.0265,0,0,1
50847,0.814368,0.8395582,0.81794262,0.87205871,0.02161558,-0.05769071,1639159021797,1639159021498,1639159020862,0.0264,0,0,1
50848,0.814368,0.8395582,0.81791256,0.87205871,0.02164564,-0.05769071,1639159023312,1639159023040,1639159022840,0.0265,0,0,1
50849,0.814368,0.8395582,0.81790254,0.87205871,0.02165566,-0.05769071,1639159023458,1639159023264,1639159022840,0.0265,0,0,1
50850,0.814368,0.8395582,0.8178825,0.87205871,0.0216757,-0.05769071,1639159023543,1639159023301,1639159022840,0.0265,0,0,1
