Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
25372,0.8564337,0.88475896,0.86010678,0.88828897,0.02465218,-0.03185527,1639147423199,1639147422936,1639147422218,0.0287,2,0,1
25373,0.85644368,0.88475896,0.86010678,0.88828897,0.02465218,-0.03184529,1639147423300,1639147423037,1639147423171,0.0287,1,0,1
25374,0.85644368,0.88475896,0.86010678,0.8887896,0.02465218,-0.03234592,1639147424290,1639147423037,1639147424178,0.0287,1,0,0
25375,0.85644368,0.88475896,0.86010678,0.89329523,0.02465218,-0.03685154,1639147424300,1639147423037,1639147424180,0.0287,1,0,0
25376,0.85634388,0.88475896,0.86002662,0.89329523,0.02473234,-0.03695134,1639147424886,1639147424643,1639147424180,0.0288,2,0,1
25377,0.85630396,0.88475896,0.86002662,0.89329523,0.02473234,-0.03699127,1639147424974,1639147424694,1639147424180,0.0288,1,0,1
25378,0.85630396,0.88475896,0.85998654,0.89329523,0.02477242,-0.03699127,1639147425084,1639147424825,1639147424180,0.0288,0,0,1
25379,0.85635386,0.88475896,0.85998654,0.89329523,0.02477242,-0.03694137,1639147425181,1639147424957,1639147424180,0.0288,1,0,1
25380,0.85634388,0.88475896,0.85998654,0.89329523,0.02477242,-0.03695134,1639147425470,1639147425241,1639147425180,0.0288,1,0,1
25381,0.85639378,0.88475896,0.85998654,0.89329523,0.02477242,-0.03690145,1639147425587,1639147425351,1639147425180,0.0288,1,0,1
25382,0.85642372,0.88475896,0.85998654,0.89329523,0.02477242,-0.03687151,1639147425673,1639147425437,1639147425180,0.0288,1,0,1
25383,0.85639378,0.88475896,0.85998654,0.89329523,0.02477242,-0.03690145,1639147425782,1639147425538,1639147425180,0.0288,1,0,1
25384,0.85639378,0.88475896,0.86012682,0.89329523,0.02463214,-0.03690145,1639147427574,1639147427349,1639147427112,0.0286,0,0,1
25385,0.8564337,0.88475896,0.85998654,0.89329523,0.02477242,-0.03686153,1639147427673,1639147427432,1639147427112,0.0288,2,0,1
25386,0.8564337,0.88475896,0.86010678,0.89329523,0.02465218,-0.03686153,1639147427798,1639147427549,1639147427112,0.0287,0,0,1
25387,0.8564337,0.88475896,0.8600667,0.89329523,0.02469226,-0.03686153,1639147427897,1639147427646,1639147427112,0.0287,0,0,1
25388,0.85662332,0.88475896,0.86012682,0.89329523,0.02463214,-0.03667191,1639147428990,1639147428756,1639147428094,0.0286,2,0,1
25389,0.85666324,0.88475896,0.86012682,0.89329523,0.02463214,-0.03663198,1639147429089,1639147428837,1639147428094,0.0286,1,0,1
25390,0.85667322,0.88475896,0.86012682,0.89329523,0.02463214,-0.03662201,1639147429189,1639147428949,1639147429075,0.0286,1,0,1
25391,0.8566832,0.88475896,0.86012682,0.89329523,0.02463214,-0.03661202,1639147429400,1639147429156,1639147429084,0.0286,1,0,1
25392,0.85662332,0.88475896,0.8601168,0.89329523,0.02464216,-0.03667191,1639147431580,1639147431334,1639147431069,0.0286,2,0,1
25393,0.85662332,0.88475896,0.86007672,0.89329523,0.02468224,-0.03667191,1639147431781,1639147431506,1639147431069,0.0287,0,0,1
25394,0.85642372,0.88475896,0.86007672,0.89329523,0.02468224,-0.03687151,1639147431881,1639147431641,1639147431069,0.0287,1,0,1
25395,0.85642372,0.88475896,0.86007672,0.88882965,0.02468224,-0.03240593,1639147432127,1639147431641,1639147432014,0.0287,1,0,0
25396,0.85634388,0.88475896,0.86007672,0.88882965,0.02468224,-0.03248577,1639147432270,1639147432041,1639147432014,0.0287,1,0,1
25397,0.85634388,0.88475896,0.86007672,0.89329523,0.02468224,-0.03695134,1639147433070,1639147432041,1639147432961,0.0287,1,0,0
25398,0.85642372,0.88475896,0.86007672,0.89329523,0.02468224,-0.03687151,1639147434906,1639147434597,1639147433889,0.0287,1,0,1
25399,0.85642372,0.88475896,0.8600667,0.89329523,0.02469226,-0.03687151,1639147436976,1639147436739,1639147435858,0.0287,0,0,1
25400,0.856284,0.88475896,0.8600667,0.89329523,0.02469226,-0.03701123,1639147437081,1639147436759,1639147435858,0.0287,1,0,1
25401,0.856284,0.88475896,0.86002662,0.89329523,0.02473234,-0.03701123,1639147437479,1639147437245,1639147435858,0.0288,0,0,1
