Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
300917,0.9183097,0.8156002,0.9220905,0.82701248,-0.1064903,0.09129722,1640594776357,1640594776118,1640594756416,0.1104,0,0,1
300918,0.91816,0.81559022,0.92185002,0.82702249,-0.10625981,0.09113751,1640594811945,1640594802921,1640594811831,0.1102,2,0,0
300919,0.91816,0.81559022,0.92185002,0.84101996,-0.10625981,0.07714004,1640594812074,1640594802921,1640594811957,0.0917,2,0,0
300920,0.91816,0.81559022,0.92185002,0.837045,-0.10625981,0.081115,1640594813041,1640594802921,1640594812926,0.0969,2,0,0
300921,0.91797038,0.81559022,0.92170974,0.837045,-0.10611952,0.08092538,1640594813862,1640594813605,1640594812926,0.0967,2,0,1
300922,0.91797038,0.81559022,0.92165964,0.837045,-0.10606943,0.08092538,1640594813957,1640594813728,1640594812926,0.0967,0,0,1
300923,0.91778076,0.81559022,0.9215394,0.837045,-0.10594919,0.08073576,1640594815067,1640594814818,1640594812926,0.0965,2,0,1
300924,0.91778076,0.8156002,0.9215394,0.837045,-0.1059392,0.08073576,1640594815886,1640594814818,1640594815771,0.0965,2,1,0
300925,0.91778076,0.8156002,0.9215394,0.83703499,-0.1059392,0.08074577,1640594816680,1640594814818,1640594816566,0.0965,2,0,0
300926,0.91778076,0.81561018,0.9215394,0.83703499,-0.10592922,0.08074577,1640594816825,1640594814818,1640594816698,0.0965,2,1,0
300927,0.91780072,0.81561018,0.92164962,0.83703499,-0.10603944,0.08076573,1640594817062,1640594816814,1640594816698,0.0965,2,1,1
300928,0.9178107,0.81561018,0.92160954,0.83703499,-0.10599936,0.08077571,1640594817167,1640594816923,1640594816698,0.0965,2,1,1
300929,0.91782068,0.81561018,0.92160954,0.83703499,-0.10599936,0.08078569,1640594817246,1640594817014,1640594816698,0.0965,1,1,1
300930,0.91783066,0.81561018,0.92159952,0.83703499,-0.10598934,0.08079567,1640594817458,1640594817205,1640594816698,0.0965,2,1,1
300931,0.91783066,0.81561018,0.92154942,0.83703499,-0.10593924,0.08079567,1640594819962,1640594819719,1640594818434,0.0965,0,1,1
300932,0.91782068,0.81561018,0.9215394,0.83703499,-0.10592922,0.08078569,1640594820050,1640594819813,1640594818434,0.0965,2,1,1
300933,0.91782068,0.81561018,0.92152938,0.83703499,-0.1059192,0.08078569,1640594820163,1640594819913,1640594818434,0.0965,0,1,1
300934,0.91778076,0.81561018,0.92156946,0.83703499,-0.10595928,0.08074577,1640594820961,1640594820724,1640594818434,0.0965,2,1,1
300935,0.91778076,0.81561018,0.92154942,0.83703499,-0.10593924,0.08074577,1640594821059,1640594820812,1640594818434,0.0965,0,1,1
300936,0.91778076,0.81561018,0.92150934,0.83703499,-0.10589916,0.08074577,1640594821457,1640594821191,1640594818434,0.0965,0,1,1
300937,0.91778076,0.81561018,0.9214893,0.83703499,-0.10587912,0.08074577,1640594821574,1640594821291,1640594818434,0.0965,0,1,1
300938,0.91778076,0.81561018,0.92146926,0.83703499,-0.10585908,0.08074577,1640594821851,1640594821583,1640594818434,0.0965,0,1,1
300939,0.91778076,0.81561018,0.92164962,0.83703499,-0.10603944,0.08074577,1640594825350,1640594825116,1640594818434,0.0965,0,1,1
300940,0.91778076,0.81561018,0.9216396,0.83703499,-0.10602942,0.08074577,1640594825455,1640594825191,1640594818434,0.0965,0,1,1
300941,0.91778076,0.81561018,0.92159952,0.83703499,-0.10598934,0.08074577,1640594825645,1640594825427,1640594818434,0.0965,0,1,1
300942,0.91780072,0.81561018,0.92157948,0.83703499,-0.1059693,0.08076573,1640594825797,1640594825618,1640594818434,0.0965,2,1,1
300943,0.91778076,0.81561018,0.92155944,0.83703499,-0.10594926,0.08074577,1640594826254,1640594826001,1640594818434,0.0965,2,1,1
300944,0.91778076,0.81561018,0.92146926,0.83703499,-0.10585908,0.08074577,1640594826353,1640594826102,1640594818434,0.0965,0,1,1
300945,0.91778076,0.81562016,0.92146926,0.83703499,-0.1058491,0.08074577,1640594828898,1640594826102,1640594828784,0.0965,0,1,0
300946,0.91778076,0.81562016,0.92146926,0.837045,-0.1058491,0.08073576,1640594831351,1640594826102,1640594831233,0.0965,0,0,0
300947,0.91778076,0.81562016,0.92146926,0.83702498,-0.1058491,0.08075579,1640594832261,1640594826102,1640594832147,0.0965,0,0,0
300948,0.91773086,0.81562016,0.92162958,0.83702498,-0.10600942,0.08070589,1640594832755,1640594832522,1640594832366,0.0964,2,0,1
300949,0.91770092,0.81562016,0.92161956,0.83702498,-0.1059994,0.08067595,1640594832856,1640594832597,1640594832366,0.0964,2,0,1
300950,0.91772088,0.81562016,0.92161956,0.83702498,-0.1059994,0.08069591,1640594832963,1640594832680,1640594832366,0.0964,1,0,1
