Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
150566,0.89273096,0.79986778,0.89660964,0.82582099,-0.09674186,0.06690997,1639978238907,1639978238695,1639978234349,0.081,1,0,1
150567,0.89274094,0.79986778,0.89660964,0.82582099,-0.09674186,0.06691995,1639978238998,1639978238774,1639978234349,0.081,1,0,1
150568,0.89278086,0.79986778,0.89660964,0.82582099,-0.09674186,0.06695987,1639978239301,1639978239094,1639978234349,0.0811,1,0,1
150569,0.89279084,0.79986778,0.89660964,0.82582099,-0.09674186,0.06696985,1639978239893,1639978239706,1639978234349,0.0811,1,0,1
150570,0.89279084,0.79986778,0.89657958,0.82582099,-0.0967118,0.06696985,1639978239994,1639978239723,1639978234349,0.0811,0,0,1
150571,0.89263116,0.79986778,0.89636916,0.82582099,-0.09650138,0.06681017,1639978240992,1639978240807,1639978240203,0.0809,2,0,1
150572,0.8926112,0.79986778,0.89660964,0.82582099,-0.09674186,0.06679021,1639978241096,1639978240908,1639978240203,0.0809,2,0,1
150573,0.8926112,0.79977794,0.89660964,0.82582099,-0.0968317,0.06679021,1639978241221,1639978240908,1639978241124,0.0809,2,1,0
150574,0.89262118,0.79977794,0.89650944,0.82582099,-0.0967315,0.06680019,1639978241323,1639978241100,1639978241124,0.0809,2,1,1
150575,0.89262118,0.79977794,0.89649942,0.82582099,-0.09672148,0.06680019,1639978241403,1639978241203,1639978241124,0.0809,0,1,1
150576,0.8926112,0.79977794,0.89650944,0.82582099,-0.0967315,0.06679021,1639978241499,1639978241294,1639978241124,0.0809,2,1,1
150577,0.8926112,0.79977794,0.89640924,0.82582099,-0.0966313,0.06679021,1639978241601,1639978241407,1639978241124,0.0809,0,1,1
150578,0.8926112,0.79977794,0.89660964,0.82582099,-0.0968317,0.06679021,1639978241699,1639978241506,1639978241124,0.0809,0,1,1
150579,0.89262118,0.79977794,0.89652948,0.82582099,-0.09675154,0.06680019,1639978241896,1639978241704,1639978241124,0.0809,2,1,1
150580,0.89262118,0.79977794,0.8964894,0.82582099,-0.09671147,0.06680019,1639978242003,1639978241798,1639978241124,0.0809,0,1,1
150581,0.89262118,0.79977794,0.8963892,0.82582099,-0.09661126,0.06680019,1639978242102,1639978241907,1639978241124,0.0809,0,1,1
150582,0.8926112,0.79977794,0.89639922,0.82582099,-0.09662128,0.06679021,1639978242204,1639978241995,1639978241124,0.0809,2,1,1
150583,0.8926112,0.79977794,0.8964393,0.82582099,-0.09666136,0.06679021,1639978242289,1639978242091,1639978241124,0.0809,0,1,1
150584,0.8926112,0.79977794,0.8964894,0.82582099,-0.09671147,0.06679021,1639978242392,1639978242205,1639978241124,0.0809,0,1,1
150585,0.8926112,0.79978792,0.8964894,0.82582099,-0.09670148,0.06679021,1639978242439,1639978242205,1639978242343,0.0809,0,1,0
150586,0.89265112,0.79978792,0.8964894,0.82582099,-0.09670148,0.06683013,1639978242705,1639978242459,1639978242343,0.0809,1,1,1
150587,0.892711,0.79978792,0.8964894,0.82582099,-0.09670148,0.06689001,1639978242803,1639978242604,1639978242343,0.081,1,1,1
150588,0.8927609,0.79978792,0.89647938,0.82582099,-0.09669146,0.06693991,1639978242889,1639978242693,1639978242343,0.0811,2,1,1
150589,0.89265112,0.79978792,0.8964894,0.82582099,-0.09670148,0.06683013,1639978242996,1639978242808,1639978242343,0.0809,2,1,1
150590,0.89268106,0.79978792,0.8964894,0.82582099,-0.09670148,0.06686007,1639978243100,1639978242895,1639978242343,0.081,1,1,1
150591,0.89283076,0.79978792,0.8964894,0.82582099,-0.09670148,0.06700977,1639978243312,1639978243108,1639978242343,0.0811,1,1,1
150592,0.89285072,0.79978792,0.8964894,0.82582099,-0.09670148,0.06702973,1639978244410,1639978244201,1639978242343,0.0812,1,1,1
150593,0.89269104,0.79978792,0.89644932,0.82582099,-0.0966614,0.06687005,1639978244497,1639978244308,1639978242343,0.081,2,1,1
150594,0.89265112,0.79978792,0.89637918,0.82582099,-0.09659126,0.06683013,1639978244597,1639978244405,1639978242343,0.0809,2,1,1
150595,0.89265112,0.79978792,0.8963391,0.82582099,-0.09655118,0.06683013,1639978244694,1639978244504,1639978244514,0.0809,0,1,1
150596,0.89269104,0.79978792,0.89631906,0.82582099,-0.09653114,0.06687005,1639978244900,1639978244708,1639978244514,0.081,2,1,1
150597,0.89269104,0.79978792,0.89630904,0.82582099,-0.09652112,0.06687005,1639978245003,1639978244798,1639978244514,0.081,0,1,1
150598,0.89269104,0.79978792,0.89639922,0.82582099,-0.0966113,0.06687005,1639978245194,1639978244982,1639978244514,0.081,0,1,1
150599,0.89269104,0.79978792,0.8964894,0.82582099,-0.09670148,0.06687005,1639978245492,1639978245307,1639978244514,0.081,0,1,1
150600,0.89274094,0.79978792,0.8964894,0.82582099,-0.09670148,0.06691995,1639978245597,1639978245405,1639978244514,0.081,1,1,1
150601,0.89274094,0.79978792,0.89647938,0.82582099,-0.09669146,0.06691995,1639978245701,1639978245449,1639978244514,0.081,0,1,1
