Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
205984,0.91913804,0.8734987,0.92326284,0.90108495,-0.04976414,0.01805309,1640115620176,1640115619910,1640115619048,0.02,2,0,1
205985,0.91916798,0.8734987,0.92326284,0.90108495,-0.04976414,0.01808303,1640115620256,1640115620025,1640115619048,0.0201,1,0,1
205986,0.91922786,0.8734987,0.92326284,0.90108495,-0.04976414,0.01814291,1640115620366,1640115620117,1640115620175,0.0201,1,0,1
205987,0.9193077,0.8734987,0.92327286,0.90108495,-0.04977416,0.01822275,1640115620480,1640115620305,1640115620175,0.0202,2,0,1
205988,0.91932766,0.8734987,0.92327286,0.90108495,-0.04977416,0.01824271,1640115620599,1640115620419,1640115620175,0.0202,1,0,1
205989,0.91904822,0.8734987,0.92327286,0.90108495,-0.04977416,0.01796327,1640115620773,1640115620490,1640115620633,0.0199,1,0,1
205990,0.919158,0.8734987,0.92327286,0.90108495,-0.04977416,0.01807305,1640115623073,1640115622807,1640115621813,0.0201,1,0,1
205991,0.91918794,0.8734987,0.92327286,0.90108495,-0.04977416,0.01810299,1640115623157,1640115622893,1640115621813,0.0201,1,0,1
205992,0.91921788,0.8734987,0.92327286,0.90108495,-0.04977416,0.01813293,1640115623270,1640115622999,1640115621813,0.0201,1,0,1
205993,0.91922786,0.8734987,0.92327286,0.90108495,-0.04977416,0.01814291,1640115623462,1640115623208,1640115621813,0.0201,1,0,1
205994,0.91922786,0.87350868,0.92327286,0.90108495,-0.04976418,0.01814291,1640115626138,1640115623208,1640115626021,0.0201,1,1,0
205995,0.9195073,0.87350868,0.92332296,0.90108495,-0.04981428,0.01842235,1640115628056,1640115627817,1640115626021,0.0204,2,1,1
205996,0.91946738,0.87350868,0.92332296,0.90108495,-0.04981428,0.01838243,1640115628180,1640115628024,1640115626021,0.0204,1,1,1
205997,0.91943744,0.87350868,0.92338308,0.90108495,-0.0498744,0.01835249,1640115628372,1640115628114,1640115626021,0.0204,2,1,1
205998,0.91953724,0.87350868,0.92338308,0.90108495,-0.0498744,0.01845229,1640115628472,1640115628217,1640115626021,0.0205,1,1,1
205999,0.91936758,0.87350868,0.92338308,0.90108495,-0.0498744,0.01828263,1640115628556,1640115628311,1640115626021,0.0203,1,1,1
206000,0.91946738,0.87350868,0.92338308,0.90108495,-0.0498744,0.01838243,1640115628673,1640115628413,1640115626021,0.0204,1,1,1
206001,0.91952726,0.87350868,0.92338308,0.90108495,-0.0498744,0.01844231,1640115628762,1640115628523,1640115626021,0.0205,1,1,1
