Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
63277,0.82497674,0.79968809,0.82834338,0.81262451,-0.02865529,0.01235223,1639320784156,1639320783936,1639320783700,0.0152,0,1,1
63278,0.82486696,0.79968809,0.82833336,0.81262451,-0.02864527,0.01224245,1639320784373,1639320784121,1639320783700,0.0151,2,1,1
63279,0.82497674,0.79968809,0.82833336,0.81262451,-0.02864527,0.01235223,1639320784472,1639320784185,1639320783700,0.0152,1,1,1
63280,0.82490688,0.79968809,0.82833336,0.81262451,-0.02864527,0.01228237,1639320784560,1639320784322,1639320783700,0.0151,1,1,1
63281,0.82491686,0.79968809,0.82833336,0.81262451,-0.02864527,0.01229235,1639320784665,1639320784373,1639320783700,0.0151,1,1,1
63282,0.82497674,0.79968809,0.82833336,0.81262451,-0.02864527,0.01235223,1639320784865,1639320784578,1639320783700,0.0152,1,1,1
63283,0.82495678,0.79968809,0.82833336,0.81262451,-0.02864527,0.01233227,1639320785071,1639320784812,1639320784911,0.0152,1,1,1
63284,0.82495678,0.80075622,0.82833336,0.81262451,-0.02757714,0.01233227,1639320786335,1639320784812,1639320786207,0.0152,1,1,0
63285,0.82491686,0.80075622,0.82833336,0.81262451,-0.02757714,0.01229235,1639320786663,1639320786416,1639320786279,0.0151,1,1,1
63286,0.82495678,0.80075622,0.82832334,0.81262451,-0.02756712,0.01233227,1639320786964,1639320786705,1639320786279,0.0152,2,1,1
63287,0.82495678,0.80075622,0.82831332,0.81262451,-0.0275571,0.01233227,1639320787060,1639320786837,1639320786279,0.0152,0,1,1
63288,0.82491686,0.80075622,0.82829328,0.81262451,-0.02753706,0.01229235,1639320787764,1639320787533,1639320787430,0.0151,2,1,1
63289,0.82491686,0.80075622,0.82831332,0.81262451,-0.0275571,0.01229235,1639320788123,1639320787932,1639320787430,0.0151,0,1,1
63290,0.82492684,0.80075622,0.82831332,0.81262451,-0.0275571,0.01230233,1639320789576,1639320789287,1639320788596,0.0151,1,1,1
63291,0.82492684,0.79968809,0.82831332,0.81262451,-0.02862523,0.01230233,1639320789755,1639320789287,1639320789630,0.0151,1,1,0
63292,0.82492684,0.80045675,0.82831332,0.81262451,-0.02785657,0.01230233,1639320789783,1639320789287,1639320789655,0.0151,1,1,0
63293,0.82492684,0.80045675,0.82829328,0.81262451,-0.02783654,0.01230233,1639320790361,1639320790125,1639320789700,0.0151,0,1,1
63294,0.82492684,0.80045675,0.82824318,0.81262451,-0.02778644,0.01230233,1639320791069,1639320790824,1639320790807,0.0151,0,1,1
63295,0.82487694,0.80045675,0.82824318,0.81262451,-0.02778644,0.01225243,1639320792457,1639320792233,1639320791934,0.0151,1,1,1
63296,0.82487694,0.80045675,0.82823316,0.81262451,-0.02777642,0.01225243,1639320792774,1639320792510,1639320791934,0.0151,0,1,1
63297,0.82491686,0.80045675,0.82823316,0.81262451,-0.02777642,0.01229235,1639320793161,1639320792934,1639320793023,0.0151,1,1,1
63298,0.82493682,0.80045675,0.82844358,0.81262451,-0.02798684,0.01231231,1639320793262,1639320793029,1639320793043,0.0152,2,1,1
63299,0.82503662,0.80045675,0.82844358,0.81262451,-0.02798684,0.01241211,1639320793377,1639320793122,1639320793043,0.0153,1,1,1
63300,0.82505658,0.80045675,0.82837344,0.81262451,-0.0279167,0.01243207,1639320793668,1639320793438,1639320793043,0.0153,2,1,1
63301,0.82505658,0.79968809,0.82842354,0.81263453,-0.02873545,0.01242205,1639320797229,1639320796645,1639320797105,0.0153,1,0,0
