Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
235019,0.94264094,0.82656098,0.9464892,0.85103246,-0.11992822,0.09160848,1640187025467,1640187025218,1640187023977,0.1076,2,0,1
235020,0.94268086,0.82656098,0.9464892,0.85103246,-0.11992822,0.0916484,1640187025660,1640187025370,1640187023977,0.1077,1,0,1
235021,0.94270082,0.82656098,0.9464892,0.85103246,-0.11992822,0.09166836,1640187026076,1640187025740,1640187025803,0.1077,1,0,1
235022,0.94264094,0.82656098,0.94642908,0.85103246,-0.1198681,0.09160848,1640187026565,1640187026301,1640187025803,0.1076,2,0,1
235023,0.9426609,0.82656098,0.94654932,0.85103246,-0.11998834,0.09162844,1640187027668,1640187027404,1640187025803,0.1077,2,0,1
235024,0.94270082,0.82656098,0.94654932,0.85103246,-0.11998834,0.09166836,1640187027757,1640187027514,1640187025803,0.1077,1,0,1
235025,0.9427607,0.82656098,0.94654932,0.85103246,-0.11998834,0.09172824,1640187027864,1640187027601,1640187025803,0.1078,1,0,1
235026,0.94290042,0.82656098,0.94689,0.85103246,-0.12032902,0.09186796,1640187027995,1640187027775,1640187025803,0.1079,2,0,1
235027,0.94298026,0.82656098,0.94689,0.85103246,-0.12032902,0.0919478,1640187028131,1640187027905,1640187025803,0.108,1,0,1
235028,0.94298026,0.82656098,0.94689,0.85102245,-0.12032902,0.09195781,1640187028143,1640187027905,1640187028028,0.1081,1,0,0
235029,0.9430601,0.82656098,0.94689,0.85102245,-0.12032902,0.09203765,1640187028193,1640187028015,1640187028028,0.1081,1,0,1
235030,0.94309004,0.82656098,0.94689,0.85102245,-0.12032902,0.09206759,1640187028362,1640187028115,1640187028028,0.1082,1,0,1
235031,0.94310002,0.82656098,0.94689,0.85102245,-0.12032902,0.09207757,1640187028457,1640187028228,1640187028028,0.1082,1,0,1
235032,0.94294034,0.82656098,0.94689,0.85102245,-0.12032902,0.09191789,1640187029763,1640187029498,1640187028467,0.108,1,0,1
235033,0.94295032,0.82656098,0.94687998,0.85102245,-0.120319,0.09192787,1640187029867,1640187029605,1640187028467,0.108,2,0,1
235034,0.94310002,0.82656098,0.94689,0.85102245,-0.12032902,0.09207757,1640187029976,1640187029704,1640187028467,0.1082,2,0,1
235035,0.94314992,0.82656098,0.94740102,0.85102245,-0.12084004,0.09212747,1640187030101,1640187029935,1640187028467,0.1083,2,0,1
235036,0.94329962,0.82656098,0.94742106,0.85102245,-0.12086008,0.09227717,1640187030281,1640187030119,1640187028467,0.1084,2,0,1
235037,0.94329962,0.82656098,0.9474411,0.85102245,-0.12088012,0.09227717,1640187030463,1640187030214,1640187028467,0.1084,0,0,1
235038,0.94317986,0.82656098,0.94722066,0.85102245,-0.12065968,0.09215741,1640187030573,1640187030302,1640187028467,0.1083,2,0,1
235039,0.94319982,0.82656098,0.94721064,0.85102245,-0.12064966,0.09217737,1640187030666,1640187030410,1640187028467,0.1083,2,0,1
235040,0.94326968,0.82656098,0.94721064,0.85102245,-0.12064966,0.09224723,1640187030770,1640187030509,1640187028467,0.1084,1,0,1
235041,0.94341938,0.82656098,0.94721064,0.85102245,-0.12064966,0.09239693,1640187030860,1640187030610,1640187028467,0.1086,1,0,1
235042,0.94329962,0.82656098,0.94721064,0.85102245,-0.12064966,0.09227717,1640187030962,1640187030719,1640187028467,0.1084,1,0,1
235043,0.9432098,0.82656098,0.94721064,0.85102245,-0.12064966,0.09218735,1640187031112,1640187030900,1640187028467,0.1083,1,0,1
235044,0.94321978,0.82656098,0.94721064,0.85102245,-0.12064966,0.09219733,1640187031264,1640187031027,1640187028467,0.1083,1,0,1
235045,0.94322976,0.82656098,0.94713048,0.85102245,-0.1205695,0.09220731,1640187031358,1640187031107,1640187028467,0.1083,2,0,1
235046,0.94329962,0.82656098,0.94721064,0.85102245,-0.12064966,0.09227717,1640187031470,1640187031223,1640187028467,0.1084,2,0,1
235047,0.94327966,0.82656098,0.94715052,0.85102245,-0.12058954,0.09225721,1640187031586,1640187031325,1640187028467,0.1084,2,0,1
235048,0.94327966,0.82656098,0.94712046,0.85102245,-0.12055948,0.09225721,1640187031663,1640187031399,1640187028467,0.1084,0,0,1
235049,0.94328964,0.82656098,0.94708038,0.85102245,-0.1205194,0.09226719,1640187031757,1640187031511,1640187028467,0.1084,2,0,1
235050,0.94311,0.82656098,0.94690002,0.85102245,-0.12033904,0.09208755,1640187031970,1640187031712,1640187028467,0.1082,2,0,1
