Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
153129,0.87695258,0.79861997,0.8809083,0.81099248,-0.08228833,0.0659601,1639980241998,1639980241795,1639980240515,0.0813,0,0,1
153130,0.87701246,0.79861997,0.8809083,0.81099248,-0.08228833,0.06601999,1639980242100,1639980241907,1639980240515,0.0814,1,0,1
153131,0.87713222,0.79861997,0.8809083,0.81099248,-0.08228833,0.06613974,1639980242204,1639980242008,1639980240515,0.0816,1,0,1
153132,0.87716216,0.79861997,0.8809083,0.81099248,-0.08228833,0.06616968,1639980242294,1639980242095,1639980240515,0.0816,1,0,1
153133,0.87695258,0.79861997,0.88091832,0.81099248,-0.08229836,0.0659601,1639980242507,1639980242304,1639980240515,0.0813,2,0,1
153134,0.87695258,0.79861997,0.8809584,0.81099248,-0.08233844,0.0659601,1639980242605,1639980242408,1639980240515,0.0813,0,0,1
153135,0.87696256,0.79861997,0.8809584,0.81099248,-0.08233844,0.06597008,1639980242707,1639980242506,1639980240515,0.0813,1,0,1
153136,0.87696256,0.79861997,0.8808582,0.81099248,-0.08223824,0.06597008,1639980243087,1639980242901,1639980240515,0.0813,0,0,1
153137,0.87696256,0.79861997,0.88091832,0.81099248,-0.08229836,0.06597008,1639980243204,1639980242995,1639980240515,0.0813,0,0,1
153138,0.87697254,0.79861997,0.88091832,0.81099248,-0.08229836,0.06598006,1639980243287,1639980243107,1639980240515,0.0814,1,0,1
153139,0.87700248,0.79861997,0.880758,0.81099248,-0.08213804,0.06601,1639980243413,1639980243202,1639980243189,0.0814,2,0,1
153140,0.8770424,0.79861997,0.8806578,0.81099248,-0.08203784,0.06604992,1639980243495,1639980243302,1639980243189,0.0814,2,0,1
153141,0.87696256,0.79861997,0.8806578,0.81099248,-0.08203784,0.06597008,1639980243598,1639980243341,1639980243414,0.0813,1,0,1
153142,0.87713222,0.79861997,0.8806578,0.81099248,-0.08203784,0.06613974,1639980246595,1639980246390,1639980244078,0.0816,1,0,1
153143,0.8778408,0.79861997,0.8815596,0.81099248,-0.08293964,0.06684833,1639980246691,1639980246509,1639980244078,0.0824,2,0,1
153144,0.87812024,0.79861997,0.88185018,0.81099248,-0.08323022,0.06712776,1639980246791,1639980246605,1639980244078,0.0828,2,0,1
153145,0.8781901,0.79861997,0.88185018,0.81099248,-0.08323022,0.06719762,1639980246903,1639980246690,1639980244078,0.0829,1,0,1
153146,0.87812024,0.79861997,0.88171992,0.81099248,-0.08309995,0.06712776,1639980247000,1639980246804,1639980244078,0.0828,2,0,1
153147,0.87812024,0.79861997,0.8816598,0.81099248,-0.08303983,0.06712776,1639980247142,1639980246908,1639980244078,0.0828,0,0,1
153148,0.87812024,0.79861997,0.88164978,0.81099248,-0.08302981,0.06712776,1639980247800,1639980247593,1639980244078,0.0828,0,0,1
153149,0.87812024,0.79861997,0.8816598,0.81099248,-0.08303983,0.06712776,1639980248000,1639980247798,1639980244078,0.0828,0,0,1
153150,0.87834978,0.79861997,0.8820105,0.81099248,-0.08339054,0.0673573,1639980248409,1639980248207,1639980244078,0.0831,2,0,1
