Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
235670,0.94724172,0.82397552,0.95112846,0.82803375,-0.12715295,0.11920797,1640189256763,1640189256495,1640189249046,0.144,2,0,1
235671,0.94732156,0.82397552,0.95112846,0.82803375,-0.12715295,0.11928781,1640189257466,1640189257219,1640189249046,0.1441,1,0,1
235672,0.94718184,0.82397552,0.95115852,0.82803375,-0.12718301,0.11914809,1640189257574,1640189257326,1640189249046,0.1439,2,0,1
235673,0.94722176,0.82397552,0.95115852,0.82803375,-0.12718301,0.11918801,1640189257668,1640189257425,1640189249046,0.1439,1,0,1
235674,0.94729162,0.82397552,0.95115852,0.82803375,-0.12718301,0.11925787,1640189257761,1640189257528,1640189249046,0.144,1,0,1
235675,0.94718184,0.82397552,0.95116854,0.82803375,-0.12719302,0.11914809,1640189257858,1640189257556,1640189249046,0.1439,2,0,1
235676,0.94724172,0.82397552,0.95113848,0.82803375,-0.12716297,0.11920797,1640189257963,1640189257725,1640189249046,0.144,2,0,1
235677,0.94727166,0.82397552,0.95113848,0.82803375,-0.12716297,0.11923791,1640189258064,1640189257827,1640189249046,0.144,1,0,1
235678,0.94726168,0.82397552,0.95112846,0.82803375,-0.12715295,0.11922793,1640189258158,1640189257923,1640189249046,0.144,2,0,1
235679,0.94727166,0.82397552,0.95112846,0.82803375,-0.12715295,0.11923791,1640189258263,1640189258019,1640189249046,0.144,1,0,1
235680,0.94718184,0.82397552,0.95111844,0.82803375,-0.12714292,0.11914809,1640189258370,1640189258092,1640189249046,0.1439,2,0,1
235681,0.94716188,0.82397552,0.95097816,0.82803375,-0.12700265,0.11912813,1640189258556,1640189258293,1640189249046,0.1439,2,0,1
235682,0.94721178,0.82397552,0.95111844,0.82803375,-0.12714292,0.11917803,1640189258973,1640189258714,1640189249046,0.1439,2,0,1
235683,0.94724172,0.82397552,0.95117856,0.82803375,-0.12720305,0.11920797,1640189259060,1640189258826,1640189249046,0.144,2,0,1
235684,0.94724172,0.82510354,0.95117856,0.82803375,-0.12607502,0.11920797,1640189259159,1640189258826,1640189259040,0.144,2,1,0
235685,0.94724172,0.82510354,0.95116854,0.82803375,-0.126065,0.11920797,1640189259163,1640189258836,1640189259040,0.144,0,1,1
235686,0.94724172,0.82510354,0.95115852,0.82803375,-0.12605498,0.11920797,1640189259257,1640189258963,1640189259040,0.144,0,1,1
235687,0.94728164,0.82510354,0.95115852,0.82803375,-0.12605498,0.11924789,1640189259371,1640189259120,1640189259040,0.144,1,1,1
235688,0.94729162,0.82510354,0.9511485,0.82803375,-0.12604496,0.11925787,1640189259470,1640189259221,1640189259040,0.144,2,1,1
235689,0.9473016,0.82510354,0.9511485,0.82803375,-0.12604496,0.11926785,1640189259567,1640189259265,1640189259040,0.144,1,1,1
235690,0.9473016,0.82510354,0.95115852,0.82803375,-0.12605498,0.11926785,1640189260762,1640189260511,1640189259040,0.144,0,1,1
235691,0.94734152,0.82510354,0.95116854,0.82803375,-0.126065,0.11930777,1640189261669,1640189261392,1640189259040,0.1441,2,1,1
235692,0.94736148,0.82510354,0.95116854,0.82803375,-0.126065,0.11932773,1640189261770,1640189261513,1640189259040,0.1441,1,1,1
235693,0.94753114,0.82510354,0.95165952,0.82803375,-0.12655598,0.11949739,1640189262386,1640189262219,1640189259040,0.1443,2,1,1
235694,0.94758104,0.82510354,0.95161944,0.82803375,-0.1265159,0.11954729,1640189262668,1640189262416,1640189259040,0.1444,2,1,1
235695,0.94753114,0.82510354,0.95161944,0.82803375,-0.1265159,0.11949739,1640189262772,1640189262484,1640189259040,0.1443,1,1,1
235696,0.94753114,0.82510354,0.95160942,0.82803375,-0.12650588,0.11949739,1640189262862,1640189262615,1640189259040,0.1443,0,1,1
235697,0.94753114,0.82510354,0.9515994,0.82803375,-0.12649586,0.11949739,1640189262962,1640189262721,1640189259040,0.1443,0,1,1
235698,0.94756108,0.82510354,0.9515994,0.82803375,-0.12649586,0.11952733,1640189263068,1640189262814,1640189259040,0.1444,1,1,1
235699,0.94756108,0.82510354,0.95158938,0.82803375,-0.12648584,0.11952733,1640189263373,1640189263111,1640189259040,0.1444,0,1,1
235700,0.94753114,0.82510354,0.95156934,0.82803375,-0.1264658,0.11949739,1640189263457,1640189263197,1640189259040,0.1443,2,1,1
235701,0.9475511,0.82510354,0.95157936,0.82803375,-0.12647582,0.11951735,1640189263582,1640189263376,1640189259040,0.1443,2,1,1
