Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
158391,0.84983692,0.75469697,0.8535537,0.76962083,-0.09885673,0.08021609,1639993650007,1639993649800,1639993649818,0.1042,2,0,1
158392,0.84967724,0.75469697,0.85368396,0.76962083,-0.09898699,0.08005641,1639993650109,1639993649897,1639993649818,0.104,2,0,1
158393,0.84992674,0.75469697,0.85368396,0.76962083,-0.09898699,0.08030591,1639993650192,1639993649991,1639993649818,0.1043,1,0,1
158394,0.84997664,0.75469697,0.85368396,0.76962083,-0.09898699,0.08035581,1639993650303,1639993650107,1639993649818,0.1044,1,0,1
158395,0.84997664,0.75469697,0.85364388,0.76962083,-0.09894691,0.08035581,1639993650432,1639993650206,1639993649818,0.1044,0,0,1
158396,0.84981696,0.75469697,0.85363386,0.76962083,-0.09893689,0.08019614,1639993650524,1639993650296,1639993649818,0.1042,2,0,1
158397,0.8498469,0.75469697,0.85364388,0.76962083,-0.09894691,0.08022608,1639993650602,1639993650402,1639993649818,0.1042,2,0,1
158398,0.84981696,0.75469697,0.85363386,0.76962083,-0.09893689,0.08019614,1639993650707,1639993650502,1639993649818,0.1042,2,0,1
158399,0.84983692,0.75469697,0.85363386,0.76962083,-0.09893689,0.08021609,1639993650812,1639993650581,1639993649818,0.1042,1,0,1
158400,0.84985688,0.75469697,0.85363386,0.76962083,-0.09893689,0.08023605,1639993650890,1639993650673,1639993649818,0.1043,1,0,1
158401,0.85120418,0.75612446,0.85502664,0.76979104,-0.09890218,0.08141314,1639993705209,1639993704987,1639993705094,0.1058,0,1,0
