Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
55022,0.81837996,0.83411774,0.82191054,0.85702995,0.01220719,-0.03864999,1639160789150,1639160788924,1639160788347,0.0149,0,0,1
55023,0.81843984,0.83411774,0.8219907,0.85702995,0.01212703,-0.03859011,1639160789821,1639160789636,1639160788347,0.0148,2,0,1
55024,0.8184099,0.83411774,0.82198068,0.85702995,0.01213706,-0.03862005,1639160790002,1639160789671,1639160788347,0.0148,2,0,1
55025,0.8184099,0.83411774,0.82196064,0.85702995,0.01215709,-0.03862005,1639160790199,1639160789937,1639160788347,0.0148,0,0,1
55026,0.8184099,0.83411774,0.82193058,0.85702995,0.01218716,-0.03862005,1639160790294,1639160790036,1639160788347,0.0148,0,0,1
55027,0.8184099,0.83411774,0.82190052,0.85702995,0.01221721,-0.03862005,1639160790380,1639160790131,1639160788347,0.0149,0,0,1
55028,0.81841988,0.83411774,0.8219907,0.85702995,0.01212703,-0.03861007,1639160790778,1639160790538,1639160790325,0.0148,2,0,1
55029,0.81841988,0.83411774,0.82196064,0.85702995,0.01215709,-0.03861007,1639160790879,1639160790628,1639160790325,0.0148,0,0,1
55030,0.81841988,0.83411774,0.82195062,0.85702995,0.01216712,-0.03861007,1639160790996,1639160790684,1639160790325,0.0148,0,0,1
55031,0.81828016,0.83411774,0.8219907,0.85702995,0.01212703,-0.03874979,1639160791481,1639160791244,1639160791299,0.0148,2,0,1
55032,0.81833006,0.83411774,0.8219406,0.85702995,0.01217713,-0.03869989,1639160791575,1639160791334,1639160791299,0.0148,2,0,1
55033,0.81835002,0.83411774,0.82196064,0.85702995,0.01215709,-0.03867993,1639160791682,1639160791427,1639160791299,0.0148,2,0,1
55034,0.81844982,0.83411774,0.82193058,0.85702995,0.01218716,-0.03858013,1639160791778,1639160791544,1639160791299,0.0148,2,0,1
55035,0.81863944,0.83411774,0.82193058,0.85702995,0.01218716,-0.03839051,1639160791990,1639160791737,1639160791299,0.0148,1,0,1
55036,0.81844982,0.83411774,0.82193058,0.85702995,0.01218716,-0.03858013,1639160792090,1639160791830,1639160791299,0.0148,1,0,1
55037,0.81863944,0.83411774,0.82226124,0.85702995,0.01185649,-0.03839051,1639160792190,1639160791937,1639160791299,0.0144,2,0,1
55038,0.81864942,0.83411774,0.82221114,0.85702995,0.01190659,-0.03838053,1639160792289,1639160792043,1639160791299,0.0145,2,0,1
55039,0.81864942,0.83411774,0.82221114,0.85701994,0.01190659,-0.03837052,1639160792300,1639160792043,1639160792196,0.0145,2,0,0
55040,0.81864942,0.83411774,0.82221114,0.85700993,0.01190659,-0.03836051,1639160792358,1639160792043,1639160792256,0.0145,2,0,0
55041,0.8184598,0.83411774,0.8222913,0.85700993,0.01182644,-0.03855012,1639160792380,1639160792135,1639160792263,0.0144,2,0,1
55042,0.8184598,0.83411774,0.82225122,0.85700993,0.01186652,-0.03855012,1639160792780,1639160792532,1639160792263,0.0144,0,0,1
55043,0.8184598,0.83411774,0.82218108,0.85700993,0.01193665,-0.03855012,1639160792882,1639160792646,1639160792263,0.0145,0,0,1
55044,0.81844982,0.83411774,0.8221911,0.85700993,0.01192664,-0.03856011,1639160792994,1639160792736,1639160792263,0.0145,2,0,1
55045,0.81844982,0.83411774,0.82218108,0.85700993,0.01193665,-0.03856011,1639160793081,1639160792819,1639160792263,0.0145,0,0,1
55046,0.81844982,0.83411774,0.82218108,0.85699991,0.01193665,-0.03855009,1639160794282,1639160792819,1639160794180,0.0145,0,0,0
55047,0.81862946,0.83411774,0.82218108,0.85699991,0.01193665,-0.03837045,1639160795003,1639160794740,1639160794233,0.0145,1,0,1
55048,0.81874922,0.83411774,0.82225122,0.85699991,0.01186652,-0.03825069,1639160795098,1639160794845,1639160794233,0.0144,2,0,1
55049,0.81877916,0.83411774,0.82225122,0.85699991,0.01186652,-0.03822075,1639160795199,1639160794930,1639160794233,0.0144,1,0,1
55050,0.81877916,0.83411774,0.82225122,0.85700993,0.01186652,-0.03823076,1639160795280,1639160794930,1639160795179,0.0144,1,0,0
