Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
231625,0.93002622,0.77775654,0.93379386,0.7989975,-0.15603732,0.13102872,1640180620069,1640180619827,1640180617165,0.164,0,1,1
231626,0.93002622,0.77775654,0.93379386,0.81802125,-0.15603732,0.11200497,1640180620617,1640180619827,1640180620501,0.1369,0,0,0
231627,0.93002622,0.77775654,0.9337638,0.81802125,-0.15600726,0.11200497,1640180621274,1640180621001,1640180620981,0.1369,0,0,1
231628,0.92992642,0.77775654,0.93368364,0.81802125,-0.1559271,0.11190517,1640180621370,1640180621125,1640180620981,0.1368,2,0,1
231629,0.92992642,0.77775654,0.9336636,0.81802125,-0.15590706,0.11190517,1640180621460,1640180621213,1640180620981,0.1368,0,0,1
231630,0.9297867,0.77775654,0.93355338,0.81802125,-0.15579684,0.11176545,1640180621571,1640180621314,1640180620981,0.1366,2,0,1
231631,0.92974678,0.77775654,0.93352332,0.81802125,-0.15576678,0.11172553,1640180621696,1640180621515,1640180620981,0.1366,2,0,1
231632,0.92974678,0.77775654,0.93348324,0.81802125,-0.1557267,0.11172553,1640180622567,1640180622309,1640180620981,0.1366,0,0,1
231633,0.92974678,0.77775654,0.93367362,0.81802125,-0.15591708,0.11172553,1640180623463,1640180623226,1640180623027,0.1366,0,0,1
231634,0.92974678,0.77775654,0.93360348,0.81802125,-0.15584694,0.11172553,1640180623867,1640180623605,1640180623027,0.1366,0,0,1
231635,0.92974678,0.77775654,0.9336135,0.81802125,-0.15585696,0.11172553,1640180624004,1640180623657,1640180623027,0.1366,0,0,1
231636,0.92974678,0.77775654,0.93350328,0.81802125,-0.15574674,0.11172553,1640180624099,1640180623929,1640180623027,0.1366,0,0,1
231637,0.9297368,0.77775654,0.93347322,0.81802125,-0.15571668,0.11171555,1640180624189,1640180624029,1640180623027,0.1366,2,0,1
231638,0.92969688,0.77775654,0.93347322,0.81802125,-0.15571668,0.11167563,1640180624465,1640180624213,1640180623027,0.1365,1,0,1
231639,0.92969688,0.77775654,0.9334632,0.81802125,-0.15570666,0.11167563,1640180624561,1640180624275,1640180623027,0.1365,0,0,1
231640,0.92969688,0.77775654,0.93345318,0.81802125,-0.15569664,0.11167563,1640180624660,1640180624388,1640180623027,0.1365,0,0,1
231641,0.92969688,0.77775654,0.93344316,0.81802125,-0.15568662,0.11167563,1640180624761,1640180624452,1640180623027,0.1365,0,0,1
231642,0.92970686,0.77775654,0.93344316,0.81802125,-0.15568662,0.11168561,1640180625969,1640180625695,1640180624879,0.1365,1,0,1
231643,0.92972682,0.77775654,0.93398424,0.81802125,-0.1562277,0.11170557,1640180627275,1640180627018,1640180624879,0.1366,2,0,1
231644,0.92979668,0.77775654,0.93395418,0.81802125,-0.15619764,0.11177543,1640180627370,1640180627120,1640180624879,0.1366,2,0,1
231645,0.92982662,0.77775654,0.93387402,0.81802125,-0.15611748,0.11180537,1640180627469,1640180627221,1640180624879,0.1367,2,0,1
231646,0.92984658,0.77775654,0.933864,0.81802125,-0.15610746,0.11182533,1640180627571,1640180627301,1640180624879,0.1367,2,0,1
231647,0.92985656,0.77775654,0.9337638,0.81802125,-0.15600726,0.11183531,1640180627667,1640180627429,1640180624879,0.1367,2,0,1
231648,0.92985656,0.77775654,0.93383394,0.81802125,-0.1560774,0.11183531,1640180627767,1640180627521,1640180624879,0.1367,0,0,1
231649,0.92985656,0.77775654,0.93373374,0.81802125,-0.1559772,0.11183531,1640180627879,1640180627685,1640180624879,0.1367,0,0,1
231650,0.92986654,0.77775654,0.93373374,0.81802125,-0.1559772,0.11184529,1640180629271,1640180629013,1640180624879,0.1367,1,0,1
