Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
300192,0.9219524,0.81558023,0.9256977,0.84600619,-0.11011747,0.07594621,1640589866047,1640589865827,1640589864921,0.0898,0,0,1
300193,0.9219524,0.81558023,0.92578788,0.84600619,-0.11020765,0.07594621,1640589869157,1640589868924,1640589864921,0.0898,0,0,1
300194,0.9219524,0.81558023,0.92575782,0.84600619,-0.11017759,0.07594621,1640589869853,1640589869623,1640589864921,0.0898,0,0,1
300195,0.9219524,0.81558023,0.92571774,0.84600619,-0.11013751,0.07594621,1640589870359,1640589870113,1640589864921,0.0898,0,0,1
300196,0.92199232,0.81558023,0.9257478,0.84600619,-0.11016757,0.07598613,1640589870759,1640589870514,1640589864921,0.0898,2,0,1
300197,0.9220023,0.81558023,0.9257478,0.84600619,-0.11016757,0.07599611,1640589871747,1640589871506,1640589864921,0.0898,1,0,1
300198,0.92199232,0.81558023,0.9257478,0.84600619,-0.11016757,0.07598613,1640589871950,1640589871716,1640589864921,0.0898,1,0,1
300199,0.92199232,0.81558023,0.92570772,0.84600619,-0.11012749,0.07598613,1640589872446,1640589872180,1640589864921,0.0898,0,0,1
300200,0.92199232,0.81558023,0.9256977,0.84600619,-0.11011747,0.07598613,1640589872557,1640589872301,1640589864921,0.0898,0,0,1
300201,0.9219524,0.81558023,0.9256977,0.84600619,-0.11011747,0.07594621,1640589872711,1640589872528,1640589864921,0.0898,1,0,1
