Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
154688,0.8685594,0.778635,0.87235122,0.80039925,-0.09371622,0.06816015,1639989110992,1639989110794,1639989110353,0.0852,2,1,1
154689,0.8685594,0.778635,0.8724414,0.80039925,-0.0938064,0.06816015,1639989111107,1639989110904,1639989110353,0.0852,0,1,1
154690,0.8685594,0.778635,0.8723412,0.80039925,-0.0937062,0.06816015,1639989112689,1639989112503,1639989112396,0.0852,0,1,1
154691,0.8685594,0.778635,0.87226104,0.80039925,-0.09362604,0.06816015,1639989112790,1639989112608,1639989112396,0.0852,0,1,1
154692,0.8685594,0.778635,0.87230112,0.80039925,-0.09366612,0.06816015,1639989112900,1639989112707,1639989112396,0.0852,0,1,1
154693,0.8685095,0.778635,0.87220092,0.80039925,-0.09356592,0.06811025,1639989112999,1639989112792,1639989112830,0.0851,2,1,1
154694,0.8685095,0.778635,0.87218088,0.80039925,-0.09354588,0.06811025,1639989113104,1639989112891,1639989112830,0.0851,0,1,1
154695,0.8685095,0.778635,0.87210072,0.80039925,-0.09346572,0.06811025,1639989113200,1639989112996,1639989112830,0.0851,0,1,1
154696,0.8685095,0.778635,0.87230112,0.80039925,-0.09366612,0.06811025,1639989113302,1639989113104,1639989112830,0.0851,0,1,1
154697,0.86854942,0.778635,0.87217086,0.80039925,-0.09353586,0.06815017,1639989113400,1639989113195,1639989112830,0.0851,2,1,1
154698,0.86854942,0.778635,0.8721408,0.80039925,-0.0935058,0.06815017,1639989113504,1639989113307,1639989112830,0.0851,0,1,1
154699,0.8685095,0.778635,0.87211074,0.80039925,-0.09347574,0.06811025,1639989113602,1639989113404,1639989112830,0.0851,2,1,1
154700,0.8685095,0.778635,0.8721408,0.80039925,-0.0935058,0.06811025,1639989113698,1639989113508,1639989112830,0.0851,0,1,1
154701,0.8685095,0.778635,0.87227106,0.80039925,-0.09363606,0.06811025,1639989114193,1639989114003,1639989112830,0.0851,0,1,1
