Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
271929,0.91787058,0.86599186,0.92159952,0.8811,-0.05560766,0.03677058,1640408829513,1640408829200,1640408829388,0.0417,2,0,0
271930,0.9179105,0.86599186,0.92159952,0.8811,-0.05560766,0.0368105,1640408830403,1640408830190,1640408829388,0.0418,1,0,1
271931,0.9179105,0.86599186,0.9217398,0.8811,-0.05574794,0.0368105,1640408830501,1640408830301,1640408829388,0.0418,0,0,1
271932,0.9179105,0.86599186,0.92165964,0.8811,-0.05566778,0.0368105,1640408831693,1640408831509,1640408829388,0.0418,0,0,1
271933,0.91785062,0.86599186,0.92166966,0.8811,-0.0556778,0.03675062,1640408831803,1640408831591,1640408829388,0.0417,2,0,1
271934,0.9178606,0.86599186,0.92166966,0.8811,-0.0556778,0.0367606,1640408831896,1640408831705,1640408829388,0.0417,1,0,1
271935,0.91787058,0.86599186,0.92175984,0.8811,-0.05576798,0.03677058,1640408831991,1640408831745,1640408829388,0.0417,2,0,1
271936,0.91792048,0.86599186,0.9217398,0.8811,-0.05574794,0.03682048,1640408835493,1640408835294,1640408829388,0.0418,2,0,1
271937,0.91799034,0.86599186,0.9217398,0.8811,-0.05574794,0.03689034,1640408835603,1640408835404,1640408829388,0.0419,1,0,1
271938,0.91799034,0.86599186,0.92172978,0.8811,-0.05573792,0.03689034,1640408835912,1640408835708,1640408829388,0.0419,0,0,1
271939,0.91805022,0.86599186,0.92202036,0.8811,-0.0560285,0.03695022,1640408835995,1640408835799,1640408829388,0.0419,2,0,1
271940,0.91815002,0.86599186,0.92202036,0.8811,-0.0560285,0.03705002,1640408836095,1640408835904,1640408829388,0.042,1,0,1
271941,0.91810012,0.86599186,0.92201034,0.8811,-0.05601848,0.03700012,1640408836208,1640408836004,1640408829388,0.042,2,0,1
271942,0.91809014,0.86599186,0.9219903,0.8811,-0.05599844,0.03699014,1640408836299,1640408836095,1640408829388,0.042,2,0,1
271943,0.91809014,0.86599186,0.92196024,0.8811,-0.05596838,0.03699014,1640408836403,1640408836203,1640408829388,0.042,0,0,1
271944,0.91809014,0.86599186,0.92187006,0.8811,-0.0558782,0.03699014,1640408836487,1640408836290,1640408829388,0.042,0,0,1
271945,0.9180103,0.86599186,0.92193018,0.8811,-0.05593832,0.0369103,1640408836607,1640408836406,1640408829388,0.0419,2,0,1
271946,0.91802028,0.86599186,0.92180994,0.8811,-0.05581808,0.03692028,1640408836709,1640408836471,1640408829388,0.0419,2,0,1
271947,0.91804024,0.86599186,0.92180994,0.8811,-0.05581808,0.03694024,1640408836801,1640408836564,1640408829388,0.0419,1,0,1
271948,0.91808016,0.86599186,0.92180994,0.8811,-0.05581808,0.03698016,1640408836908,1640408836698,1640408829388,0.042,1,0,1
271949,0.91808016,0.86599186,0.92191014,0.8811,-0.05591828,0.03698016,1640408837000,1640408836782,1640408829388,0.042,0,0,1
271950,0.9208546,0.86605175,0.92455542,0.86869451,-0.05850367,0.05216009,1640410449195,1640410446563,1640410449112,0.06,0,0,0
