Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
6985,0.84812036,0.82857745,0.85179018,0.83481221,-0.02321273,0.01330815,1639141356928,1639141356210,1639141356821,0.0159,0,0,0
6986,0.84812036,0.82857745,0.8517,0.83481221,-0.02312255,0.01330815,1639141358371,1639141358129,1639141358159,0.0159,0,0,1
6987,0.84797066,0.82857745,0.8516499,0.83481221,-0.02307245,0.01315845,1639141358477,1639141358234,1639141358344,0.0158,2,0,1
6988,0.84802056,0.82857745,0.85179018,0.83481221,-0.02321273,0.01320835,1639141358568,1639141358346,1639141358457,0.0158,2,0,1
6989,0.84798064,0.82857745,0.85179018,0.83481221,-0.02321273,0.01316843,1639141358776,1639141358537,1639141358457,0.0158,1,0,1
6990,0.84798064,0.82857745,0.85171002,0.83481221,-0.02313257,0.01316843,1639141358873,1639141358646,1639141358761,0.0158,0,0,1
6991,0.84798064,0.82857745,0.85179018,0.83481221,-0.02321273,0.01316843,1639141358968,1639141358655,1639141358853,0.0158,0,0,1
6992,0.84798064,0.82857745,0.85179018,0.83482222,-0.02321273,0.01315842,1639141358987,1639141358655,1639141358875,0.0158,0,0,0
6993,0.84798064,0.82857745,0.85179018,0.83278969,-0.02321273,0.01519095,1639141359016,1639141358655,1639141358903,0.0182,0,0,0
6994,0.84798064,0.82857745,0.85179018,0.8327997,-0.02321273,0.01518094,1639141359028,1639141358655,1639141358918,0.0182,0,0,0
6995,0.84798064,0.82857745,0.85179018,0.83298994,-0.02321273,0.0149907,1639141359042,1639141358655,1639141358932,0.018,0,0,0
6996,0.84798064,0.82857745,0.85174008,0.83298994,-0.02316263,0.0149907,1639141360673,1639141360433,1639141360449,0.018,0,0,1
6997,0.84797066,0.82857745,0.85174008,0.83298994,-0.02316263,0.01498072,1639141360765,1639141360539,1639141360649,0.018,1,0,1
6998,0.84797066,0.82857745,0.8517,0.83298994,-0.02312255,0.01498072,1639141360891,1639141360641,1639141360746,0.018,0,0,1
6999,0.84797066,0.82959566,0.8517,0.83298994,-0.02210434,0.01498072,1639141361196,1639141360641,1639141361087,0.018,0,1,0
7000,0.84797066,0.82857745,0.8517,0.83298994,-0.02312255,0.01498072,1639141361416,1639141360641,1639141361307,0.018,0,1,0
7001,0.84797066,0.82857745,0.8517,0.83204876,-0.02312255,0.0159219,1639141361580,1639141360641,1639141361472,0.0191,0,0,0
