Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
205077,0.92502624,0.86850745,0.92914458,0.88383341,-0.06063713,0.04119283,1640114924558,1640114924306,1640114908778,0.0466,2,0,1
205078,0.92502624,0.86850745,0.92936502,0.88383341,-0.06085757,0.04119283,1640114924671,1640114924426,1640114908778,0.0466,0,0,1
205079,0.92503622,0.86850745,0.92933496,0.88383341,-0.06082751,0.04120281,1640114926359,1640114926113,1640114925363,0.0466,2,0,1
205080,0.92503622,0.86850745,0.92931492,0.88383341,-0.06080747,0.04120281,1640114926466,1640114926151,1640114925363,0.0466,0,0,1
205081,0.92502624,0.86850745,0.92931492,0.88383341,-0.06080747,0.04119283,1640114926664,1640114926406,1640114925363,0.0466,1,0,1
205082,0.92351926,0.86849747,0.92811252,0.88384343,-0.05961505,0.03967584,1640114957895,1640114957516,1640114957772,0.0449,2,0,0
205083,0.92352924,0.86849747,0.92811252,0.88384343,-0.05961505,0.03968582,1640114958365,1640114958125,1640114957772,0.0449,1,0,1
205084,0.9235492,0.86849747,0.92811252,0.88384343,-0.05961505,0.03970577,1640114958468,1640114958220,1640114957772,0.0449,1,0,1
205085,0.92348932,0.86849747,0.92811252,0.88384343,-0.05961505,0.0396459,1640114958583,1640114958405,1640114957772,0.0449,1,0,1
205086,0.92368892,0.86849747,0.92839308,0.88384343,-0.05989561,0.0398455,1640114958977,1640114958712,1640114957772,0.0451,2,0,1
205087,0.92368892,0.86849747,0.92828286,0.88384343,-0.05978539,0.0398455,1640114959073,1640114958808,1640114957772,0.0451,0,0,1
205088,0.92368892,0.86849747,0.9282528,0.88384343,-0.05975533,0.0398455,1640114959259,1640114959028,1640114957772,0.0451,0,0,1
205089,0.92368892,0.86849747,0.92828286,0.88384343,-0.05978539,0.0398455,1640114959360,1640114959115,1640114957772,0.0451,0,0,1
205090,0.9236989,0.86849747,0.92828286,0.88384343,-0.05978539,0.03985547,1640114959471,1640114959190,1640114957772,0.0451,1,0,1
205091,0.92376876,0.86849747,0.92816262,0.88384343,-0.05966515,0.03992533,1640114959876,1640114959619,1640114957772,0.0452,2,0,1
205092,0.92348932,0.86849747,0.92791212,0.88384343,-0.05941465,0.0396459,1640114960059,1640114959816,1640114957772,0.0449,2,0,1
205093,0.9234993,0.86849747,0.92791212,0.88384343,-0.05941465,0.03965588,1640114960178,1640114959919,1640114957772,0.0449,1,0,1
205094,0.92361906,0.86849747,0.92791212,0.88384343,-0.05941465,0.03977564,1640114960260,1640114960006,1640114957772,0.045,1,0,1
205095,0.92366896,0.86849747,0.92791212,0.88384343,-0.05941465,0.03982553,1640114961766,1640114961510,1640114957772,0.0451,1,0,1
205096,0.92357914,0.86849747,0.92791212,0.88384343,-0.05941465,0.03973571,1640114961879,1640114961716,1640114957772,0.045,1,0,1
205097,0.92357914,0.86850745,0.92791212,0.88384343,-0.05940467,0.03973571,1640114962076,1640114961716,1640114961954,0.045,1,1,0
205098,0.92367894,0.86850745,0.92791212,0.88384343,-0.05940467,0.03983551,1640114962558,1640114962315,1640114961954,0.0451,1,1,1
205099,0.92372884,0.86850745,0.92813256,0.88384343,-0.05962511,0.03988541,1640114962662,1640114962411,1640114961954,0.0451,2,1,1
205100,0.92372884,0.86850745,0.92803236,0.88384343,-0.05952491,0.03988541,1640114962767,1640114962510,1640114961954,0.0451,0,1,1
205101,0.92361906,0.86850745,0.92791212,0.88384343,-0.05940467,0.03977564,1640114962861,1640114962612,1640114961954,0.045,2,1,1
