Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
152267,0.87700248,0.79815079,0.88058766,0.8110125,-0.08243687,0.06598998,1639979883590,1639979883389,1639979883171,0.0814,2,1,1
152268,0.87712224,0.79815079,0.88081812,0.8110125,-0.08266733,0.06610974,1639979883894,1639979883694,1639979883171,0.0815,2,1,1
152269,0.87712224,0.79815079,0.8806578,0.8110125,-0.08250701,0.06610974,1639979884003,1639979883781,1639979883171,0.0815,0,1,1
152270,0.87713222,0.79815079,0.8806578,0.8110125,-0.08250701,0.06611972,1639979884099,1639979883905,1639979883171,0.0815,1,1,1
152271,0.87713222,0.79815079,0.88091832,0.8110125,-0.08276753,0.06611972,1639979885012,1639979884807,1639979883171,0.0815,0,1,1
152272,0.87721206,0.79815079,0.88117884,0.8110125,-0.08302805,0.06619956,1639979885089,1639979884894,1639979883171,0.0816,2,1,1
152273,0.87742164,0.79815079,0.88117884,0.8110125,-0.08302805,0.06640914,1639979885197,1639979884988,1639979883171,0.0819,1,1,1
152274,0.87731186,0.79815079,0.881259,0.8110125,-0.08310821,0.06629936,1639979885308,1639979885092,1639979883171,0.0817,2,1,1
152275,0.87732184,0.79815079,0.88119888,0.8110125,-0.08304809,0.06630934,1639979885391,1639979885200,1639979883171,0.0818,2,1,1
152276,0.87716216,0.79815079,0.88119888,0.8110125,-0.08304809,0.06614966,1639979886002,1639979885795,1639979883171,0.0816,1,1,1
152277,0.87718212,0.79815079,0.88113876,0.8110125,-0.08298797,0.06616962,1639979886100,1639979885904,1639979883171,0.0816,2,1,1
152278,0.87743162,0.79815079,0.88111872,0.8110125,-0.08296793,0.06641912,1639979886205,1639979886004,1639979883171,0.0819,2,1,1
152279,0.87743162,0.79815079,0.88112874,0.8110125,-0.08297795,0.06641912,1639979886300,1639979886095,1639979886137,0.0819,0,1,1
152280,0.87718212,0.79815079,0.88112874,0.8110125,-0.08297795,0.06616962,1639979887425,1639979887206,1639979886137,0.0816,1,1,1
152281,0.87721206,0.79815079,0.88112874,0.8110125,-0.08297795,0.06619956,1639979887513,1639979887302,1639979886137,0.0816,1,1,1
152282,0.87747154,0.79815079,0.88112874,0.8110125,-0.08297795,0.06645904,1639979887605,1639979887385,1639979886137,0.0819,1,1,1
152283,0.87747154,0.79815079,0.88107864,0.8110125,-0.08292785,0.06645904,1639979887689,1639979887494,1639979886137,0.0819,0,1,1
152284,0.87747154,0.79815079,0.88113876,0.8110125,-0.08298797,0.06645904,1639979887795,1639979887596,1639979886137,0.0819,0,1,1
152285,0.87717214,0.79815079,0.88113876,0.8110125,-0.08298797,0.06615964,1639979888187,1639979887997,1639979886137,0.0816,1,1,1
152286,0.87718212,0.79815079,0.8811087,0.8110125,-0.08295791,0.06616962,1639979888335,1639979888119,1639979886137,0.0816,2,1,1
152287,0.87718212,0.79815079,0.8810586,0.8110125,-0.08290781,0.06616962,1639979888499,1639979888273,1639979886137,0.0816,0,1,1
152288,0.87707234,0.79815079,0.8810085,0.8110125,-0.08285771,0.06605984,1639979888601,1639979888397,1639979886137,0.0815,2,1,1
152289,0.87708232,0.79815079,0.8809584,0.8110125,-0.08280761,0.06606982,1639979888705,1639979888492,1639979886137,0.0815,2,1,1
152290,0.87707234,0.79815079,0.88098846,0.8110125,-0.08283767,0.06605984,1639979888803,1639979888591,1639979886137,0.0815,2,1,1
152291,0.87700248,0.79815079,0.8810586,0.8110125,-0.08290781,0.06598998,1639979888893,1639979888703,1639979886137,0.0814,2,1,1
152292,0.87701246,0.79815079,0.88102854,0.8110125,-0.08287775,0.06599996,1639979888994,1639979888793,1639979886137,0.0814,2,1,1
152293,0.87701246,0.79815079,0.8809584,0.8110125,-0.08280761,0.06599996,1639979889112,1639979888898,1639979886137,0.0814,0,1,1
152294,0.87701246,0.79815079,0.880758,0.8110125,-0.08260721,0.06599996,1639979889204,1639979888996,1639979886137,0.0814,0,1,1
152295,0.87701246,0.79815079,0.88069788,0.8110125,-0.08254709,0.06599996,1639979889488,1639979889299,1639979886137,0.0814,0,1,1
152296,0.87701246,0.79815079,0.88068786,0.8110125,-0.08253707,0.06599996,1639979889598,1639979889402,1639979886137,0.0814,0,1,1
152297,0.8769925,0.79815079,0.88067784,0.8110125,-0.08252705,0.06598,1639979889710,1639979889499,1639979886137,0.0814,2,1,1
152298,0.8769925,0.79815079,0.88067784,0.81100249,-0.08252705,0.06599001,1639979889813,1639979889499,1639979889696,0.0814,2,0,0
152299,0.8770424,0.79815079,0.88067784,0.81100249,-0.08252705,0.06603991,1639979890002,1639979889769,1639979889696,0.0814,1,0,1
152300,0.87705238,0.79815079,0.88057764,0.81100249,-0.08242685,0.06604989,1639979891302,1639979891100,1639979889696,0.0814,2,0,1
152301,0.87705238,0.79815079,0.880758,0.81100249,-0.08260721,0.06604989,1639979893700,1639979893493,1639979893201,0.0814,0,0,1
