Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
83637,0.83324018,0.78088106,0.83723112,0.79358074,-0.05635006,0.03965944,1639599448729,1639599448483,1639599448519,0.05,2,0,1
83638,0.83324018,0.78088106,0.83711088,0.79358074,-0.05622982,0.03965944,1639599448778,1639599448573,1639599448519,0.05,0,0,1
83639,0.83324018,0.78088106,0.83701068,0.79358074,-0.05612962,0.03965944,1639599449336,1639599449068,1639599448519,0.05,0,0,1
83640,0.83319028,0.78088106,0.83693052,0.79358074,-0.05604946,0.03960954,1639599449780,1639599449587,1639599448519,0.0499,2,0,1
83641,0.83319028,0.78088106,0.83679024,0.79358074,-0.05590918,0.03960954,1639599449878,1639599449698,1639599448519,0.0499,0,0,1
83642,0.83319028,0.78088106,0.83674014,0.79358074,-0.05585908,0.03960954,1639599449983,1639599449783,1639599448519,0.0499,0,0,1
83643,0.8332302,0.78088106,0.83674014,0.79358074,-0.05585908,0.03964946,1639599450378,1639599450187,1639599448519,0.05,1,0,1
83644,0.83319028,0.78088106,0.83675016,0.79358074,-0.0558691,0.03960954,1639599450467,1639599450288,1639599448519,0.0499,2,0,1
83645,0.83319028,0.78088106,0.83671008,0.79358074,-0.05582902,0.03960954,1639599450580,1639599450372,1639599448519,0.0499,0,0,1
83646,0.83324018,0.78088106,0.83675016,0.79358074,-0.0558691,0.03965944,1639599450962,1639599450787,1639599448519,0.05,2,0,1
83647,0.83321024,0.78088106,0.83700066,0.79358074,-0.0561196,0.0396295,1639599451274,1639599451094,1639599448519,0.0499,2,0,1
83648,0.8332302,0.78088106,0.83711088,0.79358074,-0.05622982,0.03964946,1639599451670,1639599451497,1639599448519,0.05,2,0,1
83649,0.8332302,0.78088106,0.83705076,0.79358074,-0.0561697,0.03964946,1639599451769,1639599451579,1639599448519,0.05,0,0,1
83650,0.83324018,0.78088106,0.83703072,0.79358074,-0.05614966,0.03965944,1639599451872,1639599451639,1639599448519,0.05,2,0,1
