Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
208076,0.91884862,0.87927857,0.92255142,0.90110498,-0.04327285,0.01774365,1640117676063,1640117675813,1640117674979,0.0197,1,0,1
208077,0.9188586,0.87927857,0.92268168,0.90110498,-0.04340311,0.01775362,1640117677311,1640117677095,1640117674979,0.0197,2,0,1
208078,0.91886858,0.87927857,0.92268168,0.90110498,-0.04340311,0.01776361,1640117677975,1640117677689,1640117674979,0.0197,1,0,1
208079,0.9188586,0.87927857,0.92266164,0.90110498,-0.04338307,0.01775362,1640117678062,1640117677811,1640117674979,0.0197,2,0,1
208080,0.91886858,0.87927857,0.9226416,0.90110498,-0.04336303,0.01776361,1640117678764,1640117678513,1640117674979,0.0197,2,0,1
208081,0.9188087,0.87927857,0.9225915,0.90110498,-0.04331293,0.01770372,1640117678874,1640117678600,1640117674979,0.0196,2,0,1
208082,0.91882866,0.87927857,0.92268168,0.90110498,-0.04340311,0.01772368,1640117678974,1640117678723,1640117674979,0.0197,2,0,1
208083,0.91882866,0.87927857,0.92262156,0.90110498,-0.043343,0.01772368,1640117680366,1640117680102,1640117674979,0.0197,0,0,1
208084,0.91882866,0.87927857,0.92263158,0.90110498,-0.04335301,0.01772368,1640117680478,1640117680188,1640117674979,0.0197,0,0,1
208085,0.91882866,0.87927857,0.9226416,0.90110498,-0.04336303,0.01772368,1640117680562,1640117680312,1640117674979,0.0197,0,0,1
208086,0.91882866,0.87927857,0.92260152,0.90110498,-0.04332296,0.01772368,1640117680665,1640117680402,1640117674979,0.0197,0,0,1
208087,0.91888854,0.87927857,0.92281194,0.90110498,-0.04353337,0.01778357,1640117682265,1640117682013,1640117674979,0.0197,2,0,1
208088,0.91888854,0.87927857,0.92278188,0.90110498,-0.04350331,0.01778357,1640117682362,1640117682103,1640117674979,0.0197,0,0,1
208089,0.91886858,0.87927857,0.92302236,0.90110498,-0.0437438,0.01776361,1640117686186,1640117686003,1640117685842,0.0197,2,0,1
208090,0.91884862,0.87927857,0.92302236,0.90110498,-0.0437438,0.01774365,1640117686379,1640117686102,1640117685842,0.0197,1,0,1
208091,0.91896838,0.87927857,0.92302236,0.90110498,-0.0437438,0.01786341,1640117687261,1640117687024,1640117685842,0.0198,1,0,1
208092,0.91893844,0.87927857,0.92302236,0.90110498,-0.0437438,0.01783347,1640117687362,1640117687115,1640117685842,0.0198,1,0,1
208093,0.91896838,0.87927857,0.92302236,0.90110498,-0.0437438,0.01786341,1640117687465,1640117687203,1640117685842,0.0198,1,0,1
208094,0.91896838,0.87928855,0.92302236,0.90110498,-0.04373381,0.01786341,1640117689058,1640117687203,1640117688934,0.0198,1,1,0
208095,0.91926778,0.87928855,0.92296224,0.90110498,-0.04367369,0.01816281,1640117693456,1640117693212,1640117693012,0.0202,2,1,1
208096,0.91898834,0.87928855,0.92296224,0.90110498,-0.04367369,0.01788337,1640117697355,1640117697103,1640117693516,0.0198,1,1,1
208097,0.91898834,0.87928855,0.92302236,0.90110498,-0.04373381,0.01788337,1640117697463,1640117697197,1640117693516,0.0198,0,1,1
208098,0.91898834,0.87928855,0.92298228,0.90110498,-0.04369373,0.01788337,1640117697576,1640117697313,1640117693516,0.0198,0,1,1
208099,0.91898834,0.87928855,0.9228921,0.90110498,-0.04360355,0.01788337,1640117699070,1640117698809,1640117698070,0.0198,0,1,1
208100,0.91898834,0.87928855,0.92291214,0.90110498,-0.04362359,0.01788337,1640117699161,1640117698896,1640117698070,0.0198,0,1,1
208101,0.919158,0.87928855,0.92288208,0.90110498,-0.04359353,0.01805303,1640117699264,1640117698993,1640117698070,0.02,2,1,1
