Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
129680,0.8318829,0.74420536,0.83538744,0.75792623,-0.09118208,0.07395668,1639940008275,1639940008086,1639940007285,0.0976,0,1,1
129681,0.83181304,0.74420536,0.83538744,0.75792623,-0.09118208,0.07388682,1639940008381,1639940008198,1639940007285,0.0975,1,1,1
129682,0.83184298,0.74420536,0.83538744,0.75792623,-0.09118208,0.07391676,1639940008593,1639940008345,1639940007285,0.0975,1,1,1
129683,0.8318829,0.74420536,0.83538744,0.75792623,-0.09118208,0.07395668,1639940008690,1639940008475,1639940007285,0.0976,1,1,1
129684,0.8319328,0.74420536,0.83538744,0.75792623,-0.09118208,0.07400658,1639940009287,1639940009093,1639940007285,0.0976,1,1,1
129685,0.83197272,0.74420536,0.83538744,0.75792623,-0.09118208,0.0740465,1639940009385,1639940009167,1639940007285,0.0977,1,1,1
129686,0.8319827,0.74420536,0.83538744,0.75792623,-0.09118208,0.07405648,1639940009476,1639940009226,1639940007285,0.0977,1,1,1
129687,0.83200266,0.74420536,0.83538744,0.75792623,-0.09118208,0.07407644,1639940009594,1639940009392,1639940007285,0.0977,1,1,1
129688,0.83201264,0.74420536,0.83538744,0.75792623,-0.09118208,0.07408642,1639940009686,1639940009484,1639940007285,0.0977,1,1,1
129689,0.83204258,0.74420536,0.83538744,0.75792623,-0.09118208,0.07411636,1639940010190,1639940009987,1639940007285,0.0978,1,1,1
129690,0.83200266,0.74420536,0.83538744,0.75792623,-0.09118208,0.07407644,1639940011280,1639940011089,1639940007285,0.0977,1,1,1
129691,0.83204258,0.74420536,0.83538744,0.75792623,-0.09118208,0.07411636,1639940012986,1639940012784,1639940007285,0.0978,1,1,1
129692,0.83204258,0.74420536,0.83548764,0.75792623,-0.09128228,0.07411636,1639940023590,1639940023389,1639940007285,0.0978,0,1,1
129693,0.83214238,0.74420536,0.83548764,0.75792623,-0.09128228,0.07421616,1639940023682,1639940023496,1639940007285,0.0979,1,1,1
129694,0.83214238,0.74420536,0.83568804,0.75792623,-0.09148268,0.07421616,1639940024776,1639940024591,1639940024457,0.0979,0,1,1
129695,0.83214238,0.74420536,0.83548764,0.75792623,-0.09128228,0.07421616,1639940024890,1639940024609,1639940024457,0.0979,0,1,1
129696,0.83214238,0.74420536,0.83560788,0.75792623,-0.09140252,0.07421616,1639940026484,1639940026291,1639940024457,0.0979,0,1,1
129697,0.83214238,0.74420536,0.83548764,0.75792623,-0.09128228,0.07421616,1639940026589,1639940026322,1639940024457,0.0979,0,1,1
129698,0.83324018,0.74422532,0.83679024,0.75793624,-0.09256492,0.07530394,1639940313928,1639940313373,1639940313784,0.0994,2,0,0
129699,0.8332801,0.74422532,0.83679024,0.75793624,-0.09256492,0.07534386,1639940314290,1639940314082,1639940313784,0.0994,1,0,1
129700,0.83321024,0.74422532,0.83679024,0.75793624,-0.09256492,0.075274,1639940314784,1639940314580,1639940313784,0.0993,1,0,1
129701,0.83322022,0.74422532,0.83679024,0.75793624,-0.09256492,0.07528398,1639940316692,1639940316476,1639940313784,0.0993,1,0,1
