Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
157682,0.85504648,0.76166475,0.8585637,0.7707222,-0.09689895,0.08432428,1639992493710,1639992493505,1639992493171,0.1094,0,0,1
157683,0.8550365,0.76166475,0.85847352,0.7707222,-0.09680877,0.0843143,1639992493791,1639992493601,1639992493171,0.1094,2,0,1
157684,0.8550365,0.76166475,0.85847352,0.7667172,-0.09680877,0.0883193,1639992496519,1639992493601,1639992496403,0.1152,2,0,0
157685,0.85504648,0.76166475,0.85867392,0.7667172,-0.09700917,0.08832928,1639992497607,1639992497405,1639992496403,0.1152,2,0,1
157686,0.8550365,0.76166475,0.85867392,0.7667172,-0.09700917,0.0883193,1639992497707,1639992497504,1639992496403,0.1152,1,0,1
157687,0.8550864,0.76166475,0.85865388,0.7667172,-0.09698913,0.0883692,1639992497792,1639992497600,1639992496403,0.1153,2,0,1
157688,0.8550864,0.76166475,0.85872402,0.7667172,-0.09705927,0.0883692,1639992497898,1639992497704,1639992496403,0.1153,0,0,1
157689,0.85556544,0.75479679,0.859215,0.76467465,-0.10441821,0.09089079,1639992624656,1639992624368,1639992624527,0.1189,1,0,0
157690,0.85565526,0.75479679,0.859215,0.76467465,-0.10441821,0.09098061,1639992624810,1639992624602,1639992624527,0.119,1,0,1
157691,0.85556544,0.75479679,0.859215,0.76467465,-0.10441821,0.09089079,1639992624896,1639992624617,1639992624527,0.1189,1,0,1
157692,0.8556353,0.75479679,0.859215,0.76467465,-0.10441821,0.09096065,1639992625005,1639992624784,1639992624527,0.119,1,0,1
157693,0.85557542,0.75479679,0.85914486,0.76467465,-0.10434807,0.09090077,1639992625098,1639992624890,1639992624527,0.1189,2,0,1
157694,0.85560536,0.75479679,0.85914486,0.76467465,-0.10434807,0.09093071,1639992625195,1639992625003,1639992624527,0.1189,1,0,1
157695,0.85566524,0.75479679,0.85920498,0.76467465,-0.10440819,0.09099059,1639992625299,1639992625107,1639992624527,0.119,2,0,1
157696,0.85566524,0.75479679,0.8594655,0.76467465,-0.10466871,0.09099059,1639992625419,1639992625200,1639992624527,0.119,0,0,1
157697,0.85571514,0.75479679,0.85950558,0.76467465,-0.10470879,0.09104049,1639992625523,1639992625297,1639992624527,0.1191,2,0,1
157698,0.8557351,0.75479679,0.85950558,0.76467465,-0.10470879,0.09106045,1639992625617,1639992625401,1639992624527,0.1191,1,0,1
157699,0.85576504,0.75479679,0.85950558,0.76467465,-0.10470879,0.09109039,1639992625715,1639992625502,1639992624527,0.1191,1,0,1
157700,0.85580496,0.75479679,0.85950558,0.76467465,-0.10470879,0.09113031,1639992625807,1639992625598,1639992624527,0.1192,1,0,1
157701,0.8559347,0.75479679,0.85950558,0.76467465,-0.10470879,0.09126005,1639992625897,1639992625707,1639992624527,0.1193,1,0,1
