Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
284874,0.91288058,0.85503107,0.9166797,0.87097736,-0.06164863,0.04190322,1640514352489,1640514352317,1640514351751,0.0481,2,0,1
284875,0.91295044,0.85503107,0.9166797,0.87097736,-0.06164863,0.04197308,1640514353768,1640514353483,1640514351751,0.0482,1,0,1
284876,0.91295044,0.85503107,0.91666968,0.87097736,-0.06163861,0.04197308,1640514354474,1640514354212,1640514351751,0.0482,0,0,1
284877,0.91295044,0.85503107,0.91663962,0.87097736,-0.06160855,0.04197308,1640514354583,1640514354322,1640514351751,0.0482,0,0,1
284878,0.91295044,0.85503107,0.9166296,0.87097736,-0.06159853,0.04197308,1640514354676,1640514354411,1640514351751,0.0482,0,0,1
284879,0.91310014,0.85599938,0.91678992,0.87098738,-0.06079055,0.04211277,1640514384013,1640514383106,1640514383906,0.0484,1,0,0
284880,0.91311012,0.85599938,0.91678992,0.87098738,-0.06079055,0.04212275,1640514385567,1640514385257,1640514383906,0.0484,1,0,1
284881,0.91309016,0.85599938,0.9167799,0.87098738,-0.06078053,0.04210278,1640514386678,1640514386423,1640514383906,0.0483,2,0,1
284882,0.91295044,0.85599938,0.9167799,0.87098738,-0.06078053,0.04196307,1640514386777,1640514386505,1640514383906,0.0482,1,0,1
284883,0.91295044,0.85599938,0.91674984,0.87098738,-0.06075046,0.04196307,1640514387576,1640514387298,1640514387380,0.0482,0,0,1
284884,0.91295044,0.85599938,0.91673982,0.87098738,-0.06074044,0.04196307,1640514387665,1640514387409,1640514387380,0.0482,0,0,1
284885,0.91295044,0.85600936,0.91673982,0.87098738,-0.06073046,0.04196307,1640514387701,1640514387409,1640514387589,0.0482,0,1,0
284886,0.91295044,0.85600936,0.9167298,0.87098738,-0.06072044,0.04196307,1640514387876,1640514387618,1640514387589,0.0482,0,1,1
284887,0.91295044,0.85600936,0.91668972,0.87098738,-0.06068036,0.04196307,1640514387985,1640514387705,1640514387589,0.0482,0,1,1
284888,0.91295044,0.85600936,0.9167799,0.87098738,-0.06077054,0.04196307,1640514388582,1640514388310,1640514387589,0.0482,0,1,1
284889,0.91318996,0.85600936,0.91730094,0.87098738,-0.06129158,0.04220258,1640514388713,1640514388507,1640514387589,0.0485,2,1,1
284890,0.9132698,0.85600936,0.9172809,0.87098738,-0.06127154,0.04228243,1640514388789,1640514388600,1640514387589,0.0485,2,1,1
284891,0.9132698,0.85600936,0.91725084,0.87098738,-0.06124148,0.04228243,1640514388964,1640514388707,1640514387589,0.0485,0,1,1
284892,0.9132698,0.85600936,0.91725084,0.87097736,-0.06124148,0.04229244,1640514389002,1640514388707,1640514388891,0.0486,0,0,0
284893,0.91330972,0.85600936,0.91725084,0.87097736,-0.06124148,0.04233236,1640514389182,1640514388915,1640514388891,0.0486,1,0,1
284894,0.91337958,0.85600936,0.91725084,0.87097736,-0.06124148,0.04240222,1640514389288,1640514389116,1640514388891,0.0487,1,0,1
284895,0.91338956,0.85600936,0.91725084,0.87097736,-0.06124148,0.0424122,1640514389673,1640514389408,1640514388891,0.0487,1,0,1
284896,0.91339954,0.85600936,0.91725084,0.87097736,-0.06124148,0.04242218,1640514390086,1640514389910,1640514388891,0.0487,1,0,1
284897,0.9134694,0.85600936,0.91725084,0.87097736,-0.06124148,0.04249204,1640514390200,1640514390010,1640514388891,0.0488,1,0,1
284898,0.91342948,0.85600936,0.91745124,0.87097736,-0.06144188,0.04245212,1640514391393,1640514391206,1640514390714,0.0487,2,0,1
284899,0.91342948,0.85600936,0.91744122,0.87097736,-0.06143186,0.04245212,1640514391574,1640514391304,1640514390714,0.0487,0,0,1
284900,0.91344944,0.85600936,0.91744122,0.87097736,-0.06143186,0.04247208,1640514391696,1640514391502,1640514390714,0.0488,1,0,1
284901,0.9134694,0.85600936,0.91737108,0.87097736,-0.06136172,0.04249204,1640514391882,1640514391605,1640514390714,0.0488,2,0,1
