Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
247716,0.98157292,0.91640348,0.98574756,0.9311625,-0.06934408,0.05041042,1640229634795,1640229634594,1640229634324,0.0541,0,1,1
247717,0.98157292,0.91640348,0.98570748,0.9311625,-0.069304,0.05041042,1640229634981,1640229634800,1640229634324,0.0541,0,1,1
247718,0.98157292,0.91640348,0.9856173,0.9311625,-0.06921382,0.05041042,1640229635089,1640229634887,1640229634324,0.0541,0,1,1
247719,0.98157292,0.91640348,0.98565738,0.9311625,-0.0692539,0.05041042,1640229635201,1640229635004,1640229634324,0.0541,0,1,1
247720,0.98156294,0.91640348,0.9856173,0.9311625,-0.06921382,0.05040044,1640229635303,1640229635104,1640229634324,0.0541,2,1,1
247721,0.98157292,0.91640348,0.98560728,0.9311625,-0.0692038,0.05041042,1640229635382,1640229635195,1640229634324,0.0541,2,1,1
247722,0.98157292,0.91640348,0.98570748,0.9311625,-0.069304,0.05041042,1640229635490,1640229635306,1640229634324,0.0541,0,1,1
247723,0.98157292,0.91640348,0.98569746,0.9311625,-0.06929398,0.05041042,1640229635614,1640229635356,1640229634324,0.0541,0,1,1
247724,0.98157292,0.91640348,0.98567742,0.9311625,-0.06927394,0.05041042,1640229635706,1640229635500,1640229634324,0.0541,0,1,1
247725,0.98157292,0.91640348,0.98563734,0.9311625,-0.06923386,0.05041042,1640229635787,1640229635604,1640229634324,0.0541,0,1,1
247726,0.98157292,0.91640348,0.98560728,0.9311625,-0.0692038,0.05041042,1640229635880,1640229635689,1640229634324,0.0541,0,1,1
247727,0.98157292,0.91640348,0.98559726,0.9311625,-0.06919378,0.05041042,1640229635980,1640229635805,1640229634324,0.0541,0,1,1
247728,0.98157292,0.91640348,0.98573754,0.9311625,-0.06933406,0.05041042,1640229636079,1640229635897,1640229634324,0.0541,0,1,1
247729,0.98157292,0.91640348,0.9855672,0.9311625,-0.06916372,0.05041042,1640229636194,1640229635994,1640229634324,0.0541,0,1,1
247730,0.98157292,0.91640348,0.9855171,0.9311625,-0.06911362,0.05041042,1640229636280,1640229636106,1640229634324,0.0541,0,1,1
247731,0.98130346,0.91640348,0.98538684,0.9311625,-0.06898336,0.05014096,1640229636399,1640229636209,1640229634324,0.0538,2,1,1
247732,0.98130346,0.91641347,0.98538684,0.9311625,-0.06897337,0.05014096,1640229636407,1640229636209,1640229636301,0.0538,2,1,0
247733,0.98127352,0.91641347,0.98523654,0.9311625,-0.06882307,0.05011102,1640229636480,1640229636297,1640229636301,0.0538,2,1,1
247734,0.98115376,0.91641347,0.98518644,0.9311625,-0.06877298,0.04999126,1640229636585,1640229636406,1640229636301,0.0537,2,1,1
247735,0.98115376,0.91641347,0.98548704,0.9311625,-0.06907357,0.04999126,1640229636692,1640229636495,1640229636301,0.0537,0,1,1
247736,0.98115376,0.91641347,0.9852666,0.9311625,-0.06885314,0.04999126,1640229636781,1640229636583,1640229636301,0.0537,0,1,1
247737,0.98115376,0.91641347,0.98522652,0.9311625,-0.06881306,0.04999126,1640229636909,1640229636686,1640229636301,0.0537,0,1,1
247738,0.98115376,0.91641347,0.98519646,0.9311625,-0.068783,0.04999126,1640229636995,1640229636797,1640229636301,0.0537,0,1,1
247739,0.98119368,0.91641347,0.98517642,0.9311625,-0.06876296,0.05003118,1640229637078,1640229636900,1640229636301,0.0537,2,1,1
247740,0.98120366,0.91641347,0.98517642,0.9311625,-0.06876296,0.05004116,1640229637186,1640229636999,1640229636301,0.0537,1,1,1
247741,0.98120366,0.91641347,0.98519646,0.9311625,-0.068783,0.05004116,1640229637497,1640229637306,1640229637312,0.0537,0,1,1
247742,0.98125356,0.91641347,0.98550708,0.9311625,-0.06909361,0.05009106,1640229637592,1640229637402,1640229637312,0.0538,2,1,1
247743,0.98126354,0.91641347,0.98544696,0.9311625,-0.06903349,0.05010104,1640229637697,1640229637497,1640229637312,0.0538,2,1,1
247744,0.98129348,0.91641347,0.98539686,0.9311625,-0.0689834,0.05013098,1640229637786,1640229637574,1640229637312,0.0538,2,1,1
247745,0.98140326,0.91641347,0.98539686,0.9311625,-0.0689834,0.05024076,1640229637894,1640229637674,1640229637312,0.054,1,1,1
247746,0.98165276,0.91641347,0.98585778,0.9311625,-0.06944432,0.05049026,1640229638114,1640229637905,1640229637312,0.0542,2,1,1
247747,0.98174258,0.91641347,0.9857676,0.9311625,-0.06935413,0.05058008,1640229638192,1640229638007,1640229637312,0.0543,2,1,1
247748,0.98174258,0.91641347,0.98580768,0.9311625,-0.06939422,0.05058008,1640229638280,1640229638087,1640229637312,0.0543,0,1,1
247749,0.98174258,0.91641347,0.98579766,0.9311625,-0.0693842,0.05058008,1640229638380,1640229638195,1640229637312,0.0543,0,1,1
247750,0.98174258,0.91641347,0.98582772,0.9311625,-0.06941425,0.05058008,1640229638488,1640229638283,1640229637312,0.0543,0,1,1
