Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
166338,0.83005656,0.74470448,0.83347362,0.75441184,-0.08876914,0.07564472,1640009256489,1640009256286,1640009252564,0.1003,0,0,1
166339,0.82995676,0.74470448,0.83339346,0.75441184,-0.08868898,0.07554492,1640009256591,1640009256391,1640009252564,0.1001,2,0,1
166340,0.82981704,0.74470448,0.83330328,0.75441184,-0.0885988,0.0754052,1640009256693,1640009256496,1640009252564,0.1,2,0,1
166341,0.82982702,0.74470448,0.8332632,0.75441184,-0.08855872,0.07541518,1640009256888,1640009256655,1640009252564,0.1,2,0,1
166342,0.8298869,0.74470448,0.8332632,0.75441184,-0.08855872,0.07547506,1640009257886,1640009257697,1640009257017,0.1,1,0,1
166343,0.8298869,0.74470448,0.8332632,0.75442185,-0.08855872,0.07546505,1640009258014,1640009257697,1640009257897,0.1,1,0,0
166344,0.82986694,0.74470448,0.83325318,0.75442185,-0.0885487,0.07544509,1640009258792,1640009258586,1640009257897,0.1,2,0,1
166345,0.82981704,0.74470448,0.83320308,0.75442185,-0.0884986,0.07539519,1640009258994,1640009258795,1640009257897,0.0999,2,0,1
166346,0.82981704,0.74470448,0.8332632,0.75442185,-0.08855872,0.07539519,1640009259136,1640009258896,1640009257897,0.0999,0,0,1
166347,0.82981704,0.74470448,0.83318304,0.75442185,-0.08847856,0.07539519,1640009259206,1640009258999,1640009257897,0.0999,0,0,1
166348,0.82981704,0.74470448,0.83322312,0.75442185,-0.08851864,0.07539519,1640009259277,1640009259076,1640009257897,0.0999,0,0,1
166349,0.82982702,0.74470448,0.83322312,0.75442185,-0.08851864,0.07540517,1640009259480,1640009259241,1640009257897,0.1,1,0,1
166350,0.8295376,0.74470448,0.83322312,0.75442185,-0.08851864,0.07511575,1640009259895,1640009259684,1640009257897,0.0996,1,0,1
