Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
177684,0.8845773,0.83864979,0.88839324,0.86606122,-0.04974345,0.01851608,1640060881481,1640060881295,1640060880994,0.0214,2,1,1
177685,0.88460724,0.83864979,0.88839324,0.86606122,-0.04974345,0.01854601,1640060881569,1640060881360,1640060880994,0.0214,1,1,1
177686,0.88463718,0.83864979,0.88836318,0.86606122,-0.04971339,0.01857596,1640060881732,1640060881483,1640060880994,0.0214,2,1,1
177687,0.88463718,0.83864979,0.88830306,0.86606122,-0.04965327,0.01857596,1640060881788,1640060881595,1640060880994,0.0214,0,1,1
177688,0.88460724,0.83864979,0.88830306,0.86606122,-0.04965327,0.01854601,1640060882062,1640060881852,1640060881748,0.0214,1,1,1
177689,0.88460724,0.83864979,0.88821288,0.86606122,-0.04956309,0.01854601,1640060882270,1640060882096,1640060881748,0.0214,0,1,1
177690,0.88434776,0.83864979,0.88821288,0.86606122,-0.04956309,0.01828654,1640060882379,1640060882191,1640060881748,0.0211,1,1,1
177691,0.88435774,0.83864979,0.88821288,0.86606122,-0.04956309,0.01829652,1640060882476,1640060882294,1640060881748,0.0211,1,1,1
177692,0.88465714,0.83864979,0.88839324,0.86606122,-0.04974345,0.01859592,1640060882568,1640060882390,1640060881748,0.0215,2,1,1
177693,0.88476692,0.83864979,0.88834314,0.86606122,-0.04969335,0.0187057,1640060882675,1640060882488,1640060881748,0.0216,2,1,1
177694,0.88451742,0.83864979,0.8883732,0.86606122,-0.04972341,0.0184562,1640060882860,1640060882678,1640060881748,0.0213,2,1,1
177695,0.88451742,0.83864979,0.88835316,0.86606122,-0.04970337,0.0184562,1640060882970,1640060882776,1640060881748,0.0213,0,1,1
177696,0.88451742,0.83865977,0.88835316,0.86606122,-0.04969339,0.0184562,1640060882998,1640060882776,1640060882873,0.0213,0,1,0
177697,0.8848268,0.83865977,0.88839324,0.86606122,-0.04973347,0.01876558,1640060883162,1640060882998,1640060882873,0.0217,2,1,1
177698,0.88481682,0.83865977,0.8883732,0.86606122,-0.04971343,0.0187556,1640060883273,1640060883082,1640060882873,0.0217,2,1,1
177699,0.88455734,0.83865977,0.88835316,0.86606122,-0.04969339,0.01849612,1640060883479,1640060883292,1640060882873,0.0214,2,1,1
177700,0.88483678,0.83865977,0.88839324,0.86606122,-0.04973347,0.01877556,1640060883575,1640060883397,1640060882873,0.0217,2,1,1
177701,0.88538568,0.83865977,0.88895436,0.86606122,-0.05029459,0.01932446,1640060883678,1640060883494,1640060882873,0.0223,2,1,1
