Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
32223,0.83107452,0.88759399,0.83492652,0.90221636,0.05266747,-0.07114184,1639149727996,1639149727727,1639149727735,0.0631,2,0,1
32224,0.83111444,0.88759399,0.83492652,0.90221636,0.05266747,-0.07110192,1639149728080,1639149727837,1639149727735,0.0631,1,0,1
32225,0.83107452,0.88759399,0.83497662,0.90221636,0.05261737,-0.07114184,1639149728179,1639149727937,1639149727735,0.063,2,0,1
32226,0.83110446,0.88759399,0.83494656,0.90221636,0.05264743,-0.0711119,1639149728272,1639149728033,1639149727735,0.0631,2,0,1
32227,0.83110446,0.88759399,0.83497662,0.90221636,0.05261737,-0.0711119,1639149728375,1639149728119,1639149727735,0.063,0,0,1
32228,0.83110446,0.88759399,0.83493654,0.90221636,0.05265745,-0.0711119,1639149728683,1639149728432,1639149727735,0.0631,0,0,1
32229,0.83111444,0.88759399,0.83493654,0.90221636,0.05265745,-0.07110192,1639149728872,1639149728646,1639149727735,0.0631,1,0,1
32230,0.83115436,0.88759399,0.83493654,0.90221636,0.05265745,-0.071062,1639149729687,1639149729439,1639149727735,0.0631,1,0,1
32231,0.83116434,0.88759399,0.83493654,0.90221636,0.05265745,-0.07105202,1639149729877,1639149729645,1639149727735,0.0631,1,0,1
32232,0.83116434,0.88759399,0.8349165,0.90221636,0.05267749,-0.07105202,1639149729988,1639149729739,1639149727735,0.0631,0,0,1
32233,0.83110446,0.88759399,0.83493654,0.90221636,0.05265745,-0.0711119,1639149730382,1639149730149,1639149727735,0.0631,2,0,1
32234,0.83100466,0.88759399,0.83480628,0.90221636,0.05278771,-0.0712117,1639149730508,1639149730337,1639149727735,0.0632,2,0,1
32235,0.83100466,0.88759399,0.83474616,0.90221636,0.05284783,-0.0712117,1639149730675,1639149730421,1639149727735,0.0633,0,0,1
32236,0.83122422,0.88759399,0.83484636,0.90221636,0.05274763,-0.07099214,1639149731671,1639149731444,1639149727735,0.0632,2,0,1
32237,0.83114438,0.88759399,0.83484636,0.90221636,0.05274763,-0.07107198,1639149731784,1639149731544,1639149727735,0.0632,1,0,1
32238,0.83119428,0.88759399,0.83484636,0.90221636,0.05274763,-0.07102208,1639149731875,1639149731645,1639149727735,0.0632,1,0,1
32239,0.83110446,0.88759399,0.83492652,0.90221636,0.05266747,-0.0711119,1639149731974,1639149731748,1639149727735,0.0631,2,0,1
32240,0.83115436,0.88759399,0.83492652,0.90221636,0.05266747,-0.071062,1639149732088,1639149731823,1639149727735,0.0631,1,0,1
32241,0.83106454,0.88759399,0.83492652,0.90221636,0.05266747,-0.07115182,1639149732171,1639149731932,1639149727735,0.0631,1,0,1
32242,0.83106454,0.88759399,0.83490648,0.90221636,0.05268751,-0.07115182,1639149732277,1639149731989,1639149727735,0.0631,0,0,1
32243,0.83124418,0.88759399,0.83492652,0.90221636,0.05266747,-0.07097218,1639149732490,1639149732242,1639149727735,0.0631,2,0,1
32244,0.83126414,0.88759399,0.8349165,0.90221636,0.05267749,-0.07095222,1639149732611,1639149732434,1639149727735,0.0631,2,0,1
32245,0.83139388,0.88759399,0.8349165,0.90221636,0.05267749,-0.07082248,1639149733272,1639149733027,1639149732742,0.0631,1,0,1
32246,0.83140386,0.88759399,0.8349165,0.90221636,0.05267749,-0.0708125,1639149733373,1639149733083,1639149732742,0.0631,1,0,1
32247,0.83140386,0.88759399,0.8349165,0.90222638,0.05267749,-0.07082252,1639149734709,1639149733083,1639149734604,0.0631,1,0,0
32248,0.83156354,0.88759399,0.8351169,0.90222638,0.05247709,-0.07066284,1639149735328,1639149735142,1639149734604,0.0628,2,0,1
32249,0.83146374,0.88759399,0.8351169,0.90222638,0.05247709,-0.07076264,1639149735514,1639149735244,1639149734604,0.0628,1,0,1
32250,0.83166334,0.88759399,0.8351169,0.90222638,0.05247709,-0.07056304,1639149735592,1639149735323,1639149734604,0.0628,1,0,1
