Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
194466,0.90097444,0.85158711,0.9049563,0.87604369,-0.05336919,0.02493075,1640105742882,1640105742692,1640105740388,0.0285,0,0,1
194467,0.90098442,0.85158711,0.90499638,0.87604369,-0.05340927,0.02494073,1640105742982,1640105742799,1640105740388,0.0285,2,0,1
194468,0.90098442,0.85158711,0.90503646,0.87604369,-0.05344935,0.02494073,1640105743070,1640105742887,1640105740388,0.0285,0,0,1
194469,0.9009944,0.85158711,0.90503646,0.87604369,-0.05344935,0.02495071,1640105743276,1640105743086,1640105740388,0.0285,1,0,1
194470,0.89930778,0.85157713,0.90313266,0.8760537,-0.05155553,0.02325408,1640105771743,1640105771494,1640105771636,0.0265,2,0,0
194471,0.89927784,0.85157713,0.90292224,0.8760537,-0.05134511,0.02322414,1640105771779,1640105771597,1640105771636,0.0265,2,0,1
194472,0.89931776,0.85157713,0.90293226,0.8760537,-0.05135513,0.02326406,1640105771880,1640105771688,1640105771636,0.0266,2,0,1
194473,0.89927784,0.85157713,0.90293226,0.8760537,-0.05135513,0.02322414,1640105771981,1640105771787,1640105771636,0.0265,1,0,1
194474,0.89927784,0.85157713,0.90309258,0.8760537,-0.05151545,0.02322414,1640105772084,1640105771893,1640105771636,0.0265,0,0,1
194475,0.89927784,0.85157713,0.90294228,0.8760537,-0.05136515,0.02322414,1640105772206,1640105772024,1640105771636,0.0265,0,0,1
194476,0.89927784,0.85157713,0.90313266,0.8760537,-0.05155553,0.02322414,1640105772268,1640105772086,1640105771636,0.0265,0,0,1
194477,0.89927784,0.85157713,0.90289218,0.8760537,-0.05131505,0.02322414,1640105772566,1640105772395,1640105771636,0.0265,0,0,1
194478,0.89927784,0.85157713,0.9030024,0.8760537,-0.05142527,0.02322414,1640105772686,1640105772478,1640105771636,0.0265,0,0,1
194479,0.89863912,0.85157713,0.90286212,0.8760537,-0.05128499,0.02258542,1640105772784,1640105772588,1640105771636,0.0258,2,0,1
194480,0.89861916,0.85157713,0.90257154,0.8760537,-0.05099441,0.02256546,1640105772888,1640105772698,1640105771636,0.0258,2,0,1
194481,0.89856926,0.85157713,0.90259158,0.8760537,-0.05101445,0.02251556,1640105772973,1640105772767,1640105771636,0.0257,2,0,1
194482,0.89857924,0.85157713,0.90254148,0.8760537,-0.05096435,0.02252554,1640105773084,1640105772897,1640105771636,0.0257,2,0,1
194483,0.89875888,0.85157713,0.90279198,0.8760537,-0.05121485,0.02270518,1640105773773,1640105773595,1640105771636,0.0259,2,0,1
194484,0.89876886,0.85157713,0.90279198,0.8760537,-0.05121485,0.02271516,1640105773873,1640105773685,1640105771636,0.0259,1,0,1
194485,0.89880878,0.85157713,0.90286212,0.8760537,-0.05128499,0.02275508,1640105773970,1640105773770,1640105773855,0.026,2,0,1
194486,0.89880878,0.85157713,0.90282204,0.8760537,-0.05124491,0.02275508,1640105774095,1640105773891,1640105773869,0.026,0,0,1
194487,0.89901836,0.85157713,0.90282204,0.8760537,-0.05124491,0.02296466,1640105774272,1640105774094,1640105773869,0.0262,1,0,1
194488,0.89903832,0.85157713,0.90282204,0.8760537,-0.05124491,0.02298462,1640105774381,1640105774176,1640105773869,0.0262,1,0,1
194489,0.89910818,0.85157713,0.90282204,0.8760537,-0.05124491,0.02305448,1640105774587,1640105774386,1640105773869,0.0263,1,0,1
194490,0.89913812,0.85157713,0.90282204,0.8760537,-0.05124491,0.02308442,1640105774666,1640105774487,1640105773869,0.0264,1,0,1
194491,0.89916806,0.85157713,0.90282204,0.8760537,-0.05124491,0.02311436,1640105774767,1640105774592,1640105774656,0.0264,1,0,1
194492,0.89905828,0.85157713,0.90282204,0.8760537,-0.05124491,0.02300458,1640105774878,1640105774676,1640105774656,0.0263,1,0,1
194493,0.89906826,0.85157713,0.90282204,0.8760537,-0.05124491,0.02301456,1640105774966,1640105774786,1640105774656,0.0263,1,0,1
194494,0.8991481,0.85157713,0.90282204,0.8760537,-0.05124491,0.0230944,1640105775076,1640105774891,1640105774656,0.0264,1,0,1
194495,0.8991481,0.85158711,0.90282204,0.8760537,-0.05123493,0.0230944,1640105775315,1640105774891,1640105775205,0.0264,1,1,0
194496,0.8991481,0.85158711,0.90282204,0.87604369,-0.05123493,0.02310441,1640105776185,1640105774891,1640105776071,0.0264,1,0,0
194497,0.89890858,0.85158711,0.90274188,0.87604369,-0.05115477,0.02286489,1640105777578,1640105777396,1640105776071,0.0261,2,0,1
194498,0.8987988,0.85158711,0.90278196,0.87604369,-0.05119485,0.02275511,1640105777673,1640105777490,1640105776071,0.026,2,0,1
194499,0.89897844,0.85158711,0.90278196,0.87604369,-0.05119485,0.02293475,1640105778405,1640105778179,1640105776071,0.0262,1,0,1
194500,0.89916806,0.85158711,0.90278196,0.87604369,-0.05119485,0.02312437,1640105778498,1640105778287,1640105776071,0.0264,1,0,1
194501,0.89906826,0.85158711,0.90278196,0.87604369,-0.05119485,0.02302457,1640105780271,1640105780078,1640105778903,0.0263,1,0,1
