Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
95140,0.82667334,0.78134026,0.83026722,0.79097749,-0.04892696,0.03569585,1639652204768,1639652204517,1639652203749,0.0451,2,0,1
95141,0.82666336,0.78134026,0.83026722,0.79097749,-0.04892696,0.03568587,1639652205364,1639652205108,1639652203749,0.0451,1,0,1
95142,0.82658352,0.78134026,0.83026722,0.79097749,-0.04892696,0.03560603,1639652205457,1639652205210,1639652203749,0.045,1,0,1
95143,0.82642384,0.78134026,0.83009688,0.79097749,-0.04875662,0.03544635,1639652205629,1639652205415,1639652203749,0.0448,2,0,1
95144,0.8264937,0.78134026,0.83004678,0.79097749,-0.04870652,0.03551621,1639652205778,1639652205507,1639652203749,0.0449,2,0,1
95145,0.82651366,0.78134026,0.83004678,0.79097749,-0.04870652,0.03553617,1639652205874,1639652205598,1639652203749,0.0449,1,0,1
95146,0.82651366,0.78134026,0.82997664,0.79097749,-0.04863638,0.03553617,1639652206064,1639652205809,1639652205790,0.0449,0,0,1
95147,0.8264438,0.78134026,0.82994658,0.79097749,-0.04860632,0.03546631,1639652206391,1639652206206,1639652205790,0.0448,2,0,1
95148,0.82645378,0.78134026,0.82993656,0.79097749,-0.0485963,0.03547629,1639652206562,1639652206297,1639652205790,0.0449,2,0,1
95149,0.82646376,0.78134026,0.8300067,0.79097749,-0.04866644,0.03548627,1639652206965,1639652206700,1639652205790,0.0449,2,0,1
95150,0.82650368,0.78134026,0.82996662,0.79097749,-0.04862636,0.03552619,1639652207100,1639652206883,1639652205790,0.0449,2,0,1
