Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
44221,0.81624424,0.87137243,0.81959592,0.88107998,0.0517765,-0.06483573,1639155754884,1639155754633,1639155754447,0.0632,0,1,1
44222,0.81624424,0.87137243,0.81967608,0.88107998,0.05169634,-0.06483573,1639155755004,1639155754821,1639155754447,0.0631,0,1,1
44223,0.81624424,0.86696016,0.81967608,0.88107998,0.04728408,-0.06483573,1639155755470,1639155754821,1639155755353,0.0577,0,1,0
44224,0.81624424,0.87132251,0.81967608,0.88107998,0.05164643,-0.06483573,1639155755534,1639155754821,1639155755390,0.063,0,1,0
44225,0.81624424,0.87132251,0.81964602,0.88107998,0.05167649,-0.06483573,1639155756109,1639155755942,1639155755390,0.063,0,1,1
44226,0.81625422,0.87132251,0.81967608,0.88107998,0.05164643,-0.06482575,1639155756268,1639155756043,1639155755390,0.063,2,1,1
44227,0.81625422,0.86696016,0.81967608,0.88107998,0.04728408,-0.06482575,1639155756402,1639155756043,1639155756288,0.0577,2,1,0
44228,0.81625422,0.87142234,0.81967608,0.88107998,0.05174626,-0.06482575,1639155756430,1639155756043,1639155756327,0.0631,2,1,0
44229,0.81625422,0.86696016,0.81967608,0.88107998,0.04728408,-0.06482575,1639155757354,1639155756043,1639155757249,0.0577,2,1,0
44230,0.81625422,0.86696016,0.81967608,0.88108999,0.04728408,-0.06483577,1639155759367,1639155756043,1639155759261,0.0577,2,0,0
44231,0.81639394,0.86696016,0.81967608,0.88108999,0.04728408,-0.06469605,1639155759493,1639155759239,1639155759261,0.0577,1,0,1
44232,0.81633406,0.86696016,0.81990654,0.88108999,0.04705362,-0.06475593,1639155759597,1639155759348,1639155759261,0.0574,2,0,1
44233,0.8164638,0.86696016,0.81992658,0.88108999,0.04703358,-0.06462619,1639155759704,1639155759544,1639155759261,0.0574,2,0,1
44234,0.81648376,0.86696016,0.82009692,0.88108999,0.04686324,-0.06460623,1639155759807,1639155759634,1639155759261,0.0571,2,0,1
44235,0.81644384,0.86696016,0.82009692,0.88108999,0.04686324,-0.06464615,1639155759993,1639155759694,1639155759261,0.0571,1,0,1
44236,0.81647378,0.86696016,0.82011696,0.88108999,0.0468432,-0.06461621,1639155760108,1639155759947,1639155759261,0.0571,2,0,1
44237,0.81647378,0.86696016,0.82007688,0.88108999,0.04688328,-0.06461621,1639155761012,1639155760834,1639155760248,0.0572,0,0,1
44238,0.81647378,0.86696016,0.82007688,0.88107998,0.04688328,-0.06460619,1639155761353,1639155760834,1639155761244,0.0572,0,0,0
44239,0.81644384,0.86696016,0.82007688,0.88107998,0.04688328,-0.06463613,1639155761684,1639155761442,1639155761281,0.0572,1,0,1
44240,0.81644384,0.86696016,0.8199867,0.88107998,0.04697346,-0.06463613,1639155761765,1639155761547,1639155761281,0.0573,0,0,1
44241,0.81634404,0.86696016,0.8199867,0.88107998,0.04697346,-0.06473593,1639155761880,1639155761616,1639155761281,0.0573,1,0,1
44242,0.81624424,0.86696016,0.81986646,0.88107998,0.0470937,-0.06483573,1639155762185,1639155761937,1639155761281,0.0574,2,0,1
44243,0.81624424,0.86696016,0.81994662,0.88107998,0.04701354,-0.06483573,1639155762275,1639155762037,1639155761281,0.0573,0,0,1
44244,0.81624424,0.87155211,0.81994662,0.88107998,0.05160549,-0.06483573,1639155762365,1639155762037,1639155762244,0.0629,0,1,0
44245,0.81624424,0.87155211,0.81987648,0.88107998,0.05167563,-0.06483573,1639155762367,1639155762145,1639155762244,0.063,0,1,1
44246,0.81634404,0.87155211,0.81994662,0.88107998,0.05160549,-0.06473593,1639155762482,1639155762233,1639155762303,0.0629,2,1,1
44247,0.81639394,0.87155211,0.81986646,0.88107998,0.05168565,-0.06468604,1639155762587,1639155762337,1639155762303,0.063,2,1,1
44248,0.81628416,0.87155211,0.81985644,0.88107998,0.05169567,-0.06479582,1639155762669,1639155762443,1639155762303,0.0631,2,1,1
44249,0.81632408,0.87155211,0.81982638,0.88107998,0.05172573,-0.0647559,1639155762779,1639155762539,1639155762303,0.0631,2,1,1
44250,0.816364,0.87155211,0.81986646,0.88107998,0.05168565,-0.06471598,1639155763285,1639155763046,1639155762303,0.063,2,1,1
