Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
96635,0.82582504,0.79161225,0.82938546,0.7949925,-0.03777321,0.03083254,1639665625977,1639665625705,1639665619822,0.0388,2,1,1
96636,0.82582504,0.79161225,0.82928526,0.7949925,-0.03767301,0.03083254,1639665626087,1639665625896,1639665619822,0.0388,0,1,1
96637,0.82582504,0.79161225,0.82931532,0.7949925,-0.03770307,0.03083254,1639665626204,1639665626023,1639665619822,0.0388,0,1,1
96638,0.82582504,0.79161225,0.8292552,0.7949925,-0.03764295,0.03083254,1639665626298,1639665626113,1639665619822,0.0388,0,1,1
96639,0.82582504,0.79161225,0.82923516,0.7949925,-0.03762291,0.03083254,1639665626475,1639665626196,1639665619822,0.0388,0,1,1
96640,0.82582504,0.79161225,0.82943556,0.7949925,-0.03782331,0.03083254,1639665626673,1639665626417,1639665619822,0.0388,0,1,1
96641,0.82582504,0.79161225,0.82931532,0.7949925,-0.03770307,0.03083254,1639665626789,1639665626610,1639665619822,0.0388,0,1,1
96642,0.82582504,0.79161225,0.82929528,0.7949925,-0.03768303,0.03083254,1639665626971,1639665626669,1639665619822,0.0388,0,1,1
96643,0.82586496,0.79161225,0.82927524,0.7949925,-0.03766299,0.03087246,1639665627116,1639665626905,1639665619822,0.0388,2,1,1
96644,0.82586496,0.79161225,0.82929528,0.7949925,-0.03768303,0.03087246,1639665627677,1639665627409,1639665619822,0.0388,0,1,1
96645,0.8259448,0.79161225,0.82954578,0.7949925,-0.03793353,0.0309523,1639665627914,1639665627716,1639665619822,0.0389,2,1,1
96646,0.8259448,0.79161225,0.82953576,0.7949925,-0.03792351,0.0309523,1639665627992,1639665627780,1639665619822,0.0389,0,1,1
96647,0.82600468,0.79161225,0.8295057,0.7949925,-0.03789345,0.03101218,1639665628181,1639665627895,1639665619822,0.039,2,1,1
96648,0.82600468,0.79161225,0.82944558,0.7949925,-0.03783333,0.03101218,1639665628272,1639665628015,1639665619822,0.039,0,1,1
96649,0.82600468,0.79161225,0.82952574,0.7949925,-0.03791349,0.03101218,1639665628370,1639665628108,1639665619822,0.039,0,1,1
96650,0.82600468,0.79161225,0.82932534,0.7949925,-0.03771309,0.03101218,1639665628479,1639665628198,1639665619822,0.039,0,1,1
