Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
163325,0.83112442,0.75571518,0.8344656,0.77495749,-0.07875042,0.05616693,1640005062793,1640005062611,1640005054498,0.0725,1,0,1
163326,0.83112442,0.75571518,0.8344656,0.77327539,-0.07875042,0.05784903,1640005066447,1640005062611,1640005066323,0.0748,1,0,0
163327,0.83095476,0.75571518,0.83445558,0.77327539,-0.0787404,0.05767937,1640005069000,1640005068768,1640005068770,0.0746,2,0,1
163328,0.83095476,0.75571518,0.83443554,0.77327539,-0.07872036,0.05767937,1640005071811,1640005071603,1640005069305,0.0746,0,0,1
163329,0.83095476,0.75571518,0.83440548,0.77327539,-0.0786903,0.05767937,1640005072912,1640005072705,1640005069305,0.0746,0,0,1
163330,0.83095476,0.75571518,0.83438544,0.77327539,-0.07867026,0.05767937,1640005073606,1640005073404,1640005069305,0.0746,0,0,1
163331,0.83097472,0.75571518,0.83442552,0.77327539,-0.07871034,0.05769933,1640005074434,1640005074195,1640005069305,0.0746,2,0,1
163332,0.83097472,0.75571518,0.83439546,0.77327539,-0.07868028,0.05769933,1640005074496,1640005074271,1640005069305,0.0746,0,0,1
163333,0.83097472,0.75571518,0.83433534,0.77327539,-0.07862016,0.05769933,1640005075578,1640005075304,1640005069305,0.0746,0,0,1
163334,0.83096474,0.75571518,0.83430528,0.77327539,-0.0785901,0.05768935,1640005075599,1640005075404,1640005069305,0.0746,2,0,1
163335,0.83077512,0.75571518,0.83429526,0.77327539,-0.07858008,0.05749973,1640005078494,1640005078289,1640005076910,0.0744,2,0,1
163336,0.83075516,0.75571518,0.8341149,0.77327539,-0.07839972,0.05747977,1640005078655,1640005078395,1640005076910,0.0743,2,0,1
163337,0.83075516,0.75571518,0.83414496,0.77327539,-0.07842978,0.05747977,1640005078729,1640005078497,1640005076910,0.0743,0,0,1
163338,0.83075516,0.75571518,0.83409486,0.77327539,-0.07837968,0.05747977,1640005078803,1640005078588,1640005076910,0.0743,0,0,1
163339,0.83181304,0.7557052,0.83540748,0.76562584,-0.07970228,0.0661872,1640005109305,1640005104876,1640005109203,0.0864,0,1,0
163340,0.83181304,0.7557052,0.8353674,0.76562584,-0.0796622,0.0661872,1640005110525,1640005110309,1640005109203,0.0864,0,1,1
163341,0.83181304,0.7557052,0.83535738,0.76562584,-0.07965218,0.0661872,1640005110618,1640005110404,1640005109203,0.0864,0,1,1
163342,0.83181304,0.7557052,0.83518704,0.76562584,-0.07948184,0.0661872,1640005111337,1640005111102,1640005109203,0.0864,0,1,1
163343,0.83181304,0.7557052,0.83519706,0.76562584,-0.07949186,0.0661872,1640005111424,1640005111189,1640005109203,0.0864,0,1,1
163344,0.83181304,0.7557052,0.83517702,0.76562584,-0.07947182,0.0661872,1640005111494,1640005111307,1640005109203,0.0864,0,1,1
163345,0.83181304,0.7557052,0.83518704,0.76562584,-0.07948184,0.0661872,1640005111599,1640005111406,1640005109203,0.0864,0,1,1
163346,0.83181304,0.7557052,0.83519706,0.76562584,-0.07949186,0.0661872,1640005111701,1640005111503,1640005109203,0.0864,0,1,1
163347,0.83181304,0.7557052,0.83530728,0.76562584,-0.07960208,0.0661872,1640005111806,1640005111566,1640005109203,0.0864,0,1,1
163348,0.83182302,0.7557052,0.8352672,0.76562584,-0.079562,0.06619718,1640005114202,1640005114006,1640005113963,0.0865,2,1,1
163349,0.831833,0.7557052,0.8352672,0.76562584,-0.079562,0.06620716,1640005114305,1640005114085,1640005113963,0.0865,1,1,1
163350,0.83181304,0.7557052,0.83529726,0.76562584,-0.07959206,0.0661872,1640005115001,1640005114805,1640005114513,0.0864,2,1,1
