Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
181288,0.90300038,0.83853,0.9077118,0.85355561,-0.0691818,0.04944477,1640063977771,1640063977597,1640063975878,0.0579,2,1,1
181289,0.90305028,0.83853,0.90709056,0.85355561,-0.06856056,0.04949467,1640063977900,1640063977699,1640063975878,0.058,2,1,1
181290,0.90305028,0.83853,0.90667974,0.85355561,-0.06814974,0.04949467,1640063977993,1640063977796,1640063975878,0.058,0,1,1
181291,0.90325986,0.83853,0.90844326,0.85355561,-0.06991326,0.04970425,1640063978077,1640063977897,1640063975878,0.0582,2,1,1
181292,0.90326984,0.83853,0.9077118,0.85355561,-0.0691818,0.04971423,1640063978162,1640063977988,1640063975878,0.0582,2,1,1
181293,0.90326984,0.83853,0.90728094,0.85355561,-0.06875094,0.04971423,1640063978262,1640063978081,1640063975878,0.0582,0,1,1
181294,0.90260118,0.83853,0.90724086,0.85355561,-0.06871086,0.04904557,1640063978372,1640063978195,1640063975878,0.0575,2,1,1
181295,0.9027908,0.83853,0.90733104,0.85355561,-0.06880104,0.04923519,1640063978461,1640063978296,1640063975878,0.0577,2,1,1
181296,0.90424788,0.83853,0.90790218,0.85355561,-0.06937218,0.05069227,1640063978576,1640063978397,1640063975878,0.0594,2,1,1
181297,0.90280078,0.83853,0.9072609,0.85355561,-0.0687309,0.04924517,1640063978674,1640063978494,1640063975878,0.0577,2,1,1
181298,0.90282074,0.83853,0.90798234,0.85355561,-0.06945234,0.04926513,1640063978760,1640063978596,1640063975878,0.0577,2,1,1
181299,0.90426784,0.83853,0.9080625,0.85355561,-0.0695325,0.05071223,1640063978899,1640063978696,1640063975878,0.0594,2,1,1
181300,0.90447742,0.83853,0.90830298,0.85355561,-0.06977298,0.05092181,1640063978969,1640063978793,1640063975878,0.0597,2,1,1
181301,0.90530576,0.83853,0.90894426,0.85355561,-0.07041426,0.05175015,1640063979080,1640063978886,1640063975878,0.0606,2,1,1
