Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
217174,0.96623366,0.89703743,0.97046706,0.91660433,-0.07342963,0.04962934,1640145524874,1640145524605,1640145524201,0.0541,0,1,1
217175,0.9662636,0.89703743,0.97029672,0.91660433,-0.07325929,0.04965928,1640145524990,1640145524827,1640145524201,0.0542,2,1,1
217176,0.9662636,0.89703743,0.97014642,0.91660433,-0.07310899,0.04965928,1640145525161,1640145524899,1640145524201,0.0542,0,1,1
217177,0.96645322,0.89703743,0.97049712,0.91660433,-0.07345969,0.0498489,1640145525276,1640145525022,1640145524201,0.0544,2,1,1
217178,0.96652308,0.89703743,0.97040694,0.91660433,-0.07336951,0.04991875,1640145525368,1640145525116,1640145524201,0.0545,2,1,1
217179,0.9666129,0.89703743,0.97060734,0.91660433,-0.07356991,0.05000858,1640145525476,1640145525218,1640145524201,0.0546,2,1,1
217180,0.9662636,0.89703743,0.97022658,0.91660433,-0.07318915,0.04965928,1640145525574,1640145525326,1640145524201,0.0542,2,1,1
217181,0.96619374,0.89703743,0.9704871,0.91660433,-0.07344967,0.04958942,1640145525671,1640145525417,1640145524201,0.0541,2,1,1
217182,0.9661139,0.89703743,0.97021656,0.91660433,-0.07317913,0.04950957,1640145525773,1640145525520,1640145524201,0.054,2,1,1
217183,0.96597418,0.89703743,0.9701364,0.91660433,-0.07309897,0.04936986,1640145525860,1640145525616,1640145524201,0.0539,2,1,1
217184,0.96645322,0.89703743,0.9703368,0.91660433,-0.07329937,0.0498489,1640145525975,1640145525726,1640145524201,0.0544,2,1,1
217185,0.9660141,0.89703743,0.97029672,0.91660433,-0.07325929,0.04940977,1640145526073,1640145525827,1640145524201,0.0539,2,1,1
217186,0.96603406,0.89703743,0.97014642,0.91660433,-0.07310899,0.04942974,1640145526180,1640145525927,1640145524201,0.0539,2,1,1
217187,0.9662636,0.89703743,0.97014642,0.91660433,-0.07310899,0.04965928,1640145526272,1640145526024,1640145524201,0.0542,1,1,1
217188,0.9662636,0.89703743,0.97014642,0.91659431,-0.07310899,0.04966929,1640145526431,1640145526024,1640145526323,0.0542,1,0,0
217189,0.96649314,0.89703743,0.97044702,0.91659431,-0.07340959,0.04989883,1640145526576,1640145526315,1640145526323,0.0544,2,0,1
217190,0.96665282,0.89703743,0.9705372,0.91659431,-0.07349977,0.05005851,1640145526669,1640145526425,1640145526323,0.0546,2,0,1
217191,0.96672268,0.89703743,0.97060734,0.91659431,-0.07356991,0.05012837,1640145526779,1640145526518,1640145526323,0.0547,2,0,1
217192,0.96697218,0.89703743,0.97097808,0.91659431,-0.07394065,0.05037787,1640145526861,1640145526626,1640145526323,0.055,2,0,1
217193,0.96709194,0.89703743,0.97097808,0.91659431,-0.07394065,0.05049763,1640145526957,1640145526723,1640145526323,0.0551,1,0,1
217194,0.96659294,0.89703743,0.97070754,0.91659431,-0.07367011,0.04999863,1640145527173,1640145526925,1640145526323,0.0545,2,0,1
217195,0.96653306,0.89703743,0.97067748,0.91659431,-0.07364005,0.04993875,1640145527279,1640145527017,1640145527130,0.0545,2,0,1
217196,0.96653306,0.89703743,0.9705372,0.91659431,-0.07349977,0.04993875,1640145527374,1640145527124,1640145527130,0.0545,0,0,1
217197,0.96667278,0.89703743,0.97077768,0.91659431,-0.07374025,0.05007847,1640145527459,1640145527225,1640145527130,0.0546,2,0,1
217198,0.96670272,0.89703743,0.97071756,0.91659431,-0.07368013,0.05010841,1640145527565,1640145527327,1640145527130,0.0547,2,0,1
217199,0.96665282,0.89703743,0.97055724,0.91659431,-0.07351981,0.05005851,1640145527670,1640145527426,1640145527460,0.0546,2,0,1
217200,0.96653306,0.89703743,0.97045704,0.91659431,-0.07341961,0.04993875,1640145527774,1640145527520,1640145527460,0.0545,2,0,1
217201,0.96627358,0.89703743,0.9702867,0.91659431,-0.07324927,0.04967927,1640145527863,1640145527624,1640145527460,0.0542,2,0,1
