Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
207574,0.92102426,0.87411761,0.92480592,0.90100485,-0.05068831,0.02001941,1640117182813,1640117182615,1640117182416,0.0222,2,1,1
207575,0.92106418,0.87411761,0.9247959,0.90100485,-0.05067829,0.02005933,1640117182890,1640117182694,1640117182416,0.0223,2,1,1
207576,0.92069492,0.87411761,0.92480592,0.90100485,-0.05068831,0.01969007,1640117183171,1640117182927,1640117182416,0.0219,2,1,1
207577,0.92058514,0.87411761,0.92480592,0.90100485,-0.05068831,0.01958029,1640117183265,1640117183015,1640117182416,0.0217,1,1,1
207578,0.92063504,0.87411761,0.92480592,0.90100485,-0.05068831,0.01963019,1640117183362,1640117183117,1640117182416,0.0218,1,1,1
207579,0.92059512,0.87411761,0.92480592,0.90100485,-0.05068831,0.01959027,1640117183562,1640117183294,1640117182416,0.0217,1,1,1
207580,0.92063504,0.87411761,0.92480592,0.90100485,-0.05068831,0.01963019,1640117183662,1640117183411,1640117182416,0.0218,1,1,1
207581,0.92064502,0.87411761,0.92480592,0.90100485,-0.05068831,0.01964017,1640117183773,1640117183502,1640117182416,0.0218,1,1,1
207582,0.920655,0.87411761,0.92438508,0.90100485,-0.05026747,0.01965015,1640117183979,1640117183803,1640117182416,0.0218,2,1,1
207583,0.92068494,0.87411761,0.92438508,0.90100485,-0.05026747,0.01968009,1640117184162,1640117183918,1640117182416,0.0218,1,1,1
207584,0.92068494,0.8741276,0.92438508,0.90100485,-0.05025749,0.01968009,1640117184615,1640117183918,1640117184532,0.0218,1,1,0
207585,0.91986658,0.8741276,0.923844,0.90100485,-0.0497164,0.01886173,1640117185570,1640117185317,1640117184936,0.0209,2,1,1
207586,0.9197069,0.8741276,0.92348328,0.90100485,-0.04935568,0.01870205,1640117185668,1640117185418,1640117185469,0.0208,2,1,1
207587,0.9195073,0.8741276,0.9232428,0.90100485,-0.0491152,0.01850245,1640117185759,1640117185516,1640117185469,0.0205,2,1,1
207588,0.91954722,0.8741276,0.92343318,0.90100485,-0.04930559,0.01854237,1640117185871,1640117185616,1640117185469,0.0206,2,1,1
207589,0.91903824,0.8741276,0.92332296,0.90100485,-0.04919536,0.01803339,1640117185961,1640117185727,1640117185469,0.02,2,1,1
207590,0.91904822,0.8741276,0.92332296,0.90100485,-0.04919536,0.01804337,1640117186070,1640117185813,1640117185469,0.02,1,1,1
207591,0.91977676,0.8741276,0.92348328,0.90100485,-0.04935568,0.01877191,1640117186158,1640117185916,1640117185469,0.0208,2,1,1
207592,0.91979672,0.8741276,0.92372376,0.90100485,-0.04959616,0.01879187,1640117186264,1640117186015,1640117185469,0.0209,2,1,1
207593,0.91932766,0.8741276,0.92380392,0.90100485,-0.04967632,0.01832281,1640117186374,1640117186121,1640117185469,0.0203,2,1,1
207594,0.91924782,0.8741276,0.92380392,0.90100485,-0.04967632,0.01824297,1640117186461,1640117186219,1640117185469,0.0202,1,1,1
207595,0.91919792,0.8741276,0.92380392,0.90100485,-0.04967632,0.01819307,1640117186569,1640117186313,1640117185469,0.0202,1,1,1
207596,0.91921788,0.8741276,0.92380392,0.90100485,-0.04967632,0.01821303,1640117186772,1640117186490,1640117185469,0.0202,1,1,1
207597,0.91922786,0.8741276,0.92380392,0.90100485,-0.04967632,0.01822301,1640117186870,1640117186616,1640117185469,0.0202,1,1,1
207598,0.91922786,0.8741276,0.92378388,0.90100485,-0.04965628,0.01822301,1640117186958,1640117186701,1640117185469,0.0202,0,1,1
207599,0.91943744,0.8741276,0.9237939,0.90100485,-0.04966631,0.01843259,1640117187075,1640117186817,1640117185469,0.0205,2,1,1
207600,0.91948734,0.8741276,0.9237939,0.90100485,-0.04966631,0.01848249,1640117187155,1640117186916,1640117185469,0.0205,1,1,1
207601,0.91946738,0.8741276,0.9237939,0.90100485,-0.04966631,0.01846253,1640117187263,1640117187014,1640117185469,0.0205,1,1,1
