Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
100927,0.79692296,0.77562029,0.8004477,0.77806136,-0.02482741,0.0188616,1639790113595,1639790113392,1639790113305,0.0242,2,1,1
100928,0.79687306,0.77562029,0.80036754,0.77806136,-0.02474725,0.0188117,1639790113894,1639790113702,1639790113305,0.0242,2,1,1
100929,0.79679322,0.77562029,0.80028738,0.77806136,-0.02466709,0.01873186,1639790114016,1639790113808,1639790113305,0.0241,2,1,1
100930,0.79679322,0.77562029,0.80026734,0.77806136,-0.02464705,0.01873186,1639790114116,1639790113905,1639790113305,0.0241,0,1,1
100931,0.79679322,0.77562029,0.80023728,0.77806136,-0.024617,0.01873186,1639790114195,1639790114006,1639790113305,0.0241,0,1,1
100932,0.79679322,0.77562029,0.80026734,0.77806136,-0.02464705,0.01873186,1639790114295,1639790114105,1639790113305,0.0241,0,1,1
100933,0.79679322,0.77562029,0.80022726,0.77806136,-0.02460697,0.01873186,1639790114384,1639790114204,1639790113305,0.0241,0,1,1
100934,0.79679322,0.77562029,0.80021724,0.77806136,-0.02459696,0.01873186,1639790114490,1639790114279,1639790113305,0.0241,0,1,1
100935,0.79679322,0.77562029,0.80020722,0.77806136,-0.02458693,0.01873186,1639790115084,1639790114883,1639790113305,0.0241,0,1,1
100936,0.79661358,0.77562029,0.80020722,0.77806136,-0.02458693,0.01855222,1639790115390,1639790115197,1639790115034,0.0238,1,1,1
100937,0.79663354,0.77562029,0.80020722,0.77806136,-0.02458693,0.01857218,1639790115489,1639790115301,1639790115034,0.0239,1,1,1
100938,0.79666348,0.77562029,0.80020722,0.77806136,-0.02458693,0.01860212,1639790117180,1639790116950,1639790116165,0.0239,1,1,1
100939,0.79674332,0.77562029,0.8001471,0.77806136,-0.02452681,0.01868196,1639790117490,1639790117310,1639790116165,0.024,2,1,1
100940,0.79714252,0.77562029,0.8003475,0.77806136,-0.02472721,0.01908116,1639790117794,1639790117608,1639790116165,0.0245,2,1,1
100941,0.79714252,0.77562029,0.8003475,0.77805135,-0.02472721,0.01909117,1639790121945,1639790117608,1639790121839,0.0245,2,0,0
100942,0.79731218,0.77562029,0.80056794,0.77805135,-0.02494765,0.01926083,1639790124580,1639790124407,1639790123778,0.0248,2,0,1
100943,0.79756168,0.77562029,0.80076834,0.77805135,-0.02514806,0.01951033,1639790124679,1639790124506,1639790123778,0.0251,2,0,1
100944,0.79748184,0.77562029,0.8009487,0.77805135,-0.02532841,0.01943049,1639790124784,1639790124604,1639790123778,0.025,2,0,1
100945,0.79748184,0.77562029,0.80092866,0.77805135,-0.02530837,0.01943049,1639790124882,1639790124700,1639790123778,0.025,0,0,1
100946,0.79748184,0.77562029,0.80085852,0.77805135,-0.02523823,0.01943049,1639790125019,1639790124782,1639790123778,0.025,0,0,1
100947,0.79748184,0.77562029,0.8010489,0.77805135,-0.02542861,0.01943049,1639790125689,1639790125501,1639790123778,0.025,0,0,1
100948,0.79751178,0.77562029,0.8010489,0.77805135,-0.02542861,0.01946043,1639790125809,1639790125604,1639790123778,0.025,1,0,1
100949,0.79763154,0.77562029,0.80096874,0.77805135,-0.02534846,0.01958019,1639790125896,1639790125707,1639790123778,0.0252,2,0,1
100950,0.79763154,0.77562029,0.80095872,0.77805135,-0.02533843,0.01958019,1639790126893,1639790126702,1639790123778,0.0252,0,0,1
