Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
181890,0.89088466,0.84901163,0.89472588,0.86104496,-0.04571425,0.0298397,1640064065671,1640064065495,1640064065167,0.0347,2,0,1
181891,0.89085472,0.84901163,0.89471586,0.86104496,-0.04570423,0.02980976,1640064065765,1640064065593,1640064065167,0.0346,2,0,1
181892,0.89085472,0.84901163,0.89461566,0.86104496,-0.04560403,0.02980976,1640064065862,1640064065683,1640064065167,0.0346,0,0,1
181893,0.89067508,0.84901163,0.89430504,0.86104496,-0.04529341,0.02963012,1640064065977,1640064065792,1640064065167,0.0344,2,0,1
181894,0.89058526,0.84901163,0.89424492,0.86104496,-0.04523329,0.0295403,1640064066066,1640064065890,1640064065167,0.0343,2,0,1
181895,0.89058526,0.84901163,0.89446536,0.86104496,-0.04545373,0.0295403,1640064066165,1640064065997,1640064065987,0.0343,0,0,1
181896,0.89060522,0.84901163,0.89450544,0.86104496,-0.04549381,0.02956026,1640064066275,1640064066095,1640064065987,0.0343,2,0,1
181897,0.89060522,0.84901163,0.89426496,0.86104496,-0.04525333,0.02956026,1640064066367,1640064066191,1640064065987,0.0343,0,0,1
181898,0.89060522,0.84901163,0.89424492,0.86104496,-0.04523329,0.02956026,1640064066578,1640064066368,1640064065987,0.0343,0,0,1
181899,0.89148346,0.84901163,0.89596836,0.86104496,-0.04695673,0.0304385,1640064066672,1640064066492,1640064065987,0.0354,2,0,1
181900,0.89237168,0.84901163,0.89595834,0.86104496,-0.04694672,0.03132672,1640064066780,1640064066584,1640064065987,0.0364,2,0,1
181901,0.89233176,0.84901163,0.89591826,0.86104496,-0.04690663,0.0312868,1640064066860,1640064066694,1640064065987,0.0363,2,0,1
