Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
93381,0.82472724,0.78263798,0.82813296,0.80198123,-0.04549498,0.02274601,1639640645974,1639640645713,1639640645826,0.0284,1,0,1
93382,0.8247472,0.78263798,0.82813296,0.80198123,-0.04549498,0.02276597,1639640646093,1639640645901,1639640645826,0.0284,1,0,1
93383,0.82475718,0.78263798,0.82813296,0.80198123,-0.04549498,0.02277595,1639640646363,1639640646105,1639640645826,0.0284,1,0,1
93384,0.82476716,0.78263798,0.82813296,0.80198123,-0.04549498,0.02278594,1639640646575,1639640646309,1639640645826,0.0284,1,0,1
93385,0.8247971,0.78263798,0.82813296,0.80198123,-0.04549498,0.02281588,1639640646657,1639640646399,1639640645826,0.0284,1,0,1
93386,0.82481706,0.78263798,0.82813296,0.80198123,-0.04549498,0.02283583,1639640646754,1639640646509,1639640645826,0.0285,1,0,1
93387,0.82480708,0.78263798,0.82813296,0.80198123,-0.04549498,0.02282586,1639640648088,1639640647896,1639640645826,0.0285,1,0,1
93388,0.82480708,0.78263798,0.82812294,0.80198123,-0.04548496,0.02282586,1639640648183,1639640647992,1639640645826,0.0285,0,0,1
93389,0.82461746,0.78263798,0.82812294,0.80198123,-0.04548496,0.02263623,1639640648372,1639640648104,1639640645826,0.0282,1,0,1
93390,0.82465738,0.78263798,0.82812294,0.80198123,-0.04548496,0.02267615,1639640648572,1639640648312,1639640645826,0.0283,1,0,1
93391,0.82468732,0.78263798,0.82812294,0.80198123,-0.04548496,0.02270609,1639640648659,1639640648397,1639640645826,0.0283,1,0,1
93392,0.82470728,0.78263798,0.82812294,0.80198123,-0.04548496,0.02272605,1639640648865,1639640648586,1639640645826,0.0283,1,0,1
93393,0.82470728,0.78263798,0.82809288,0.80198123,-0.0454549,0.02272605,1639640650772,1639640650488,1639640645826,0.0283,0,0,1
93394,0.82472724,0.78263798,0.82809288,0.80198123,-0.0454549,0.02274601,1639640650858,1639640650610,1639640645826,0.0284,1,0,1
93395,0.82470728,0.78263798,0.82809288,0.80198123,-0.0454549,0.02272605,1639640650963,1639640650687,1639640645826,0.0283,1,0,1
93396,0.8247472,0.78263798,0.82809288,0.80198123,-0.0454549,0.02276597,1639640651056,1639640650813,1639640645826,0.0284,1,0,1
93397,0.82475718,0.78263798,0.82809288,0.80198123,-0.0454549,0.02277595,1639640651190,1639640650834,1639640645826,0.0284,1,0,1
93398,0.82475718,0.78263798,0.82808286,0.80198123,-0.04544488,0.02277595,1639640651969,1639640651715,1639640645826,0.0284,0,0,1
93399,0.82477714,0.78263798,0.82809288,0.80198123,-0.0454549,0.02279592,1639640652083,1639640651806,1639640645826,0.0284,2,0,1
93400,0.82477714,0.78263798,0.82819308,0.80198123,-0.0455551,0.02279592,1639640652772,1639640652517,1639640652166,0.0284,0,0,1
93401,0.82483702,0.78263798,0.82823316,0.80198123,-0.04559518,0.02285579,1639640652870,1639640652618,1639640652166,0.0285,2,0,1
