Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
51264,0.81470732,0.84407029,0.818133,0.86655184,0.02593729,-0.05184452,1639159289196,1639159288948,1639159288562,0.0317,1,0,1
51265,0.8148171,0.84407029,0.818133,0.86655184,0.02593729,-0.05173474,1639159289299,1639159289055,1639159288562,0.0317,1,0,1
51266,0.81474724,0.84407029,0.818133,0.86655184,0.02593729,-0.0518046,1639159289411,1639159289131,1639159288562,0.0317,1,0,1
51267,0.81485702,0.84407029,0.818133,0.86655184,0.02593729,-0.05169482,1639159289502,1639159289218,1639159288562,0.0317,1,0,1
51268,0.81485702,0.84408027,0.818133,0.86655184,0.02594727,-0.05169482,1639159289646,1639159289218,1639159289537,0.0317,1,1,0
51269,0.81485702,0.84408027,0.818133,0.86654183,0.02594727,-0.0516848,1639159289665,1639159289218,1639159289556,0.0317,1,0,0
51270,0.81485702,0.84408027,0.81826326,0.86654183,0.02581701,-0.0516848,1639159292211,1639159291961,1639159291536,0.0316,0,0,1
51271,0.814867,0.84408027,0.81826326,0.86654183,0.02581701,-0.05167482,1639159292393,1639159292069,1639159291536,0.0316,1,0,1
51272,0.81489694,0.84408027,0.81826326,0.86654183,0.02581701,-0.05164488,1639159292908,1639159292650,1639159292569,0.0316,1,0,1
51273,0.81479714,0.84408027,0.81834342,0.86654183,0.02573685,-0.05174468,1639159292995,1639159292730,1639159292569,0.0314,2,0,1
51274,0.814867,0.84408027,0.8183334,0.86654183,0.02574687,-0.05167482,1639159293107,1639159292830,1639159292569,0.0315,2,0,1
51275,0.81479714,0.84408027,0.8183334,0.86654183,0.02574687,-0.05174468,1639159293304,1639159293048,1639159292569,0.0315,1,0,1
51276,0.814867,0.84408027,0.8183334,0.86654183,0.02574687,-0.05167482,1639159293500,1639159293259,1639159292569,0.0315,1,0,1
51277,0.81479714,0.84408027,0.8183334,0.86654183,0.02574687,-0.05174468,1639159294198,1639159293961,1639159292569,0.0315,1,0,1
51278,0.81479714,0.84408027,0.81834342,0.86654183,0.02573685,-0.05174468,1639159294312,1639159294047,1639159292569,0.0314,0,0,1
51279,0.81479714,0.84408027,0.8182833,0.86654183,0.02579697,-0.05174468,1639159294500,1639159294264,1639159292569,0.0315,0,0,1
51280,0.81479714,0.84408027,0.81827328,0.86654183,0.02580699,-0.05174468,1639159294797,1639159294566,1639159292569,0.0315,0,0,1
51281,0.8147173,0.84408027,0.81827328,0.86654183,0.02580699,-0.05182453,1639159295108,1639159294866,1639159292569,0.0315,1,0,1
51282,0.81483706,0.84408027,0.81825324,0.86654183,0.02582703,-0.05170476,1639159295208,1639159294939,1639159292569,0.0316,2,0,1
51283,0.8147672,0.84408027,0.81834342,0.86654183,0.02573685,-0.05177462,1639159295729,1639159295467,1639159295544,0.0314,2,0,1
51284,0.81483706,0.84408027,0.8183334,0.86654183,0.02574687,-0.05170476,1639159295802,1639159295556,1639159295544,0.0315,2,0,1
51285,0.81483706,0.84408027,0.81832338,0.86654183,0.02575689,-0.05170476,1639159295912,1639159295641,1639159295544,0.0315,0,0,1
51286,0.8147672,0.84408027,0.81832338,0.86654183,0.02575689,-0.05177462,1639159296250,1639159296066,1639159295544,0.0315,1,0,1
51287,0.81484704,0.84408027,0.81830334,0.86654183,0.02577693,-0.05169479,1639159296411,1639159296143,1639159295544,0.0315,2,0,1
51288,0.81484704,0.84408027,0.81829332,0.86654183,0.02578695,-0.05169479,1639159296529,1639159296195,1639159295544,0.0315,0,0,1
51289,0.81484704,0.84408027,0.81831336,0.86654183,0.02576691,-0.05169479,1639159297896,1639159297642,1639159297516,0.0315,0,0,1
51290,0.81484704,0.84408027,0.81830334,0.86654183,0.02577693,-0.05169479,1639159298013,1639159297733,1639159297516,0.0315,0,0,1
51291,0.81485702,0.84408027,0.81830334,0.86654183,0.02577693,-0.0516848,1639159298098,1639159297827,1639159297516,0.0315,1,0,1
51292,0.81485702,0.84408027,0.81827328,0.86654183,0.02580699,-0.0516848,1639159298195,1639159297931,1639159297516,0.0315,0,0,1
51293,0.81485702,0.84408027,0.81834342,0.86654183,0.02573685,-0.0516848,1639159298499,1639159298267,1639159297516,0.0314,0,0,1
51294,0.81485702,0.84408027,0.81832338,0.86654183,0.02575689,-0.0516848,1639159298598,1639159298338,1639159297516,0.0315,0,0,1
51295,0.81485702,0.84408027,0.81834342,0.86654183,0.02573685,-0.0516848,1639159298694,1639159298443,1639159298492,0.0314,0,0,1
51296,0.81485702,0.84408027,0.81836346,0.86654183,0.02571681,-0.0516848,1639159299213,1639159298949,1639159298492,0.0314,0,0,1
51297,0.81495682,0.84408027,0.8183334,0.86654183,0.02574687,-0.051585,1639159299312,1639159299058,1639159298492,0.0315,2,0,1
51298,0.814867,0.84408027,0.81836346,0.86654183,0.02571681,-0.05167482,1639159299411,1639159299076,1639159298492,0.0314,2,0,1
51299,0.814867,0.84407029,0.81836346,0.86654183,0.02570683,-0.05167482,1639159299536,1639159299076,1639159299396,0.0314,2,1,0
51300,0.814867,0.84407029,0.81836346,0.86655184,0.02570683,-0.05168484,1639159299538,1639159299076,1639159299399,0.0314,2,0,0
51301,0.814867,0.84408027,0.81836346,0.86655184,0.02571681,-0.05168484,1639159299565,1639159299076,1639159299456,0.0314,2,1,0
