Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
261674,0.98665274,0.89407263,0.99061728,0.91095728,-0.09654465,0.07569547,1640303019171,1640303018990,1640303018657,0.0831,2,0,1
261675,0.986523,0.89407263,0.99063732,0.91095728,-0.09656469,0.07556573,1640303023184,1640303022989,1640303022290,0.083,2,0,1
261676,0.98645314,0.89407263,0.99065736,0.91095728,-0.09658473,0.07549587,1640303023291,1640303023097,1640303022290,0.0829,2,0,1
261677,0.98644316,0.89407263,0.99065736,0.91095728,-0.09658473,0.07548588,1640303023373,1640303023200,1640303022290,0.0829,1,0,1
261678,0.98641322,0.89407263,0.99065736,0.91095728,-0.09658473,0.07545594,1640303023483,1640303023294,1640303022290,0.0828,1,0,1
261679,0.98639326,0.89407263,0.99065736,0.91095728,-0.09658473,0.07543598,1640303023580,1640303023390,1640303022290,0.0828,1,0,1
261680,0.98643318,0.89407263,0.99064734,0.91095728,-0.09657471,0.07547591,1640303023671,1640303023498,1640303022290,0.0829,2,0,1
261681,0.98640324,0.89407263,0.99061728,0.91095728,-0.09654465,0.07544597,1640303023836,1640303023598,1640303022290,0.0828,2,0,1
261682,0.98633338,0.89407263,0.99061728,0.91095728,-0.09654465,0.07537611,1640303023919,1640303023670,1640303022290,0.0827,1,0,1
261683,0.98634336,0.89407263,0.99063732,0.91095728,-0.09656469,0.07538608,1640303024084,1640303023893,1640303022290,0.0828,2,0,1
261684,0.98633338,0.89407263,0.99063732,0.91095728,-0.09656469,0.07537611,1640303024187,1640303023997,1640303022290,0.0827,1,0,1
261685,0.98633338,0.89407263,0.99059724,0.91095728,-0.09652461,0.07537611,1640303024273,1640303024048,1640303022290,0.0827,0,0,1
261686,0.98639326,0.89407263,0.99059724,0.91095728,-0.09652461,0.07543598,1640303024486,1640303024294,1640303022290,0.0828,1,0,1
261687,0.98639326,0.89407263,0.99059724,0.91094726,-0.09652461,0.075446,1640303024501,1640303024294,1640303024385,0.0828,1,0,0
261688,0.98639326,0.89407263,0.990477,0.91094726,-0.09640437,0.075446,1640303025078,1640303024898,1640303024385,0.0828,0,0,1
261689,0.98633338,0.89407263,0.990477,0.91094726,-0.09640437,0.07538612,1640303025195,1640303025006,1640303024385,0.0828,1,0,1
261690,0.98629346,0.89407263,0.990477,0.91094726,-0.09640437,0.0753462,1640303025294,1640303025087,1640303024385,0.0827,1,0,1
261691,0.9863234,0.89407263,0.990477,0.91094726,-0.09640437,0.07537614,1640303025486,1640303025296,1640303024385,0.0827,1,0,1
261692,0.98636332,0.89407263,0.990477,0.91094726,-0.09640437,0.07541606,1640303026582,1640303026394,1640303025554,0.0828,1,0,1
261693,0.98614376,0.89407263,0.990477,0.91094726,-0.09640437,0.0751965,1640303027884,1640303027698,1640303025554,0.0825,1,0,1
261694,0.98615374,0.89407263,0.99039684,0.91094726,-0.09632421,0.07520648,1640303027974,1640303027797,1640303025554,0.0826,2,0,1
261695,0.98615374,0.88978016,0.99039684,0.91094726,-0.10061668,0.07520648,1640303028104,1640303027797,1640303027987,0.0826,2,1,0
261696,0.98618368,0.88978016,0.99035676,0.91094726,-0.1005766,0.07523642,1640303028296,1640303028091,1640303027987,0.0826,2,1,1
261697,0.98621362,0.88978016,0.99035676,0.91094726,-0.1005766,0.07526636,1640303028483,1640303028287,1640303027987,0.0826,1,1,1
261698,0.98628348,0.88978016,0.99035676,0.91094726,-0.1005766,0.07533622,1640303029184,1640303028979,1640303027987,0.0827,1,1,1
261699,0.98629346,0.88978016,0.99035676,0.91094726,-0.1005766,0.0753462,1640303029380,1640303029187,1640303027987,0.0827,1,1,1
261700,0.9863733,0.88978016,0.99046698,0.91094726,-0.10068682,0.07542604,1640303030185,1640303029997,1640303027987,0.0828,2,1,1
261701,0.98643318,0.88978016,0.99046698,0.91094726,-0.10068682,0.07548592,1640303030285,1640303030098,1640303027987,0.0829,1,1,1
