Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
299087,0.92018594,0.84666574,0.9238941,0.85895235,-0.07722836,0.06123359,1640578185453,1640578185210,1640578162577,0.0713,0,0,1
299088,0.92008614,0.84666574,0.92397426,0.85895235,-0.07730852,0.06113379,1640578185570,1640578185312,1640578162577,0.0712,2,0,1
299089,0.92008614,0.84666574,0.92395422,0.85895235,-0.07728848,0.06113379,1640578185663,1640578185378,1640578162577,0.0712,0,0,1
299090,0.9202558,0.84666574,0.92395422,0.85895235,-0.07728848,0.06130345,1640578186270,1640578186001,1640578162577,0.0714,1,0,1
299091,0.92007616,0.84666574,0.92395422,0.85895235,-0.07728848,0.06112381,1640578186373,1640578186117,1640578162577,0.0712,1,0,1
299092,0.920156,0.84666574,0.92400432,0.85895235,-0.07733858,0.06120365,1640578186457,1640578186223,1640578162577,0.0713,2,0,1
299093,0.92021588,0.84666574,0.92400432,0.85895235,-0.07733858,0.06126353,1640578189357,1640578189105,1640578162577,0.0713,1,0,1
299094,0.92022586,0.84666574,0.92398428,0.85895235,-0.07731854,0.06127351,1640578190153,1640578189907,1640578162577,0.0713,2,0,1
299095,0.92023584,0.84666574,0.92396424,0.85895235,-0.0772985,0.06128349,1640578190334,1640578190101,1640578162577,0.0713,2,0,1
299096,0.92009612,0.84665576,0.9237939,0.85896236,-0.07713815,0.06113376,1640578218108,1640578217704,1640578217989,0.0712,1,0,0
299097,0.92036558,0.84665576,0.92406444,0.85896236,-0.07740868,0.06140322,1640578220731,1640578220484,1640578217989,0.0715,2,0,1
299098,0.92036558,0.84666574,0.92406444,0.85896236,-0.0773987,0.06140322,1640578221548,1640578220484,1640578221427,0.0715,2,1,0
299099,0.92036558,0.84666574,0.92406444,0.85895235,-0.0773987,0.06141323,1640578222315,1640578220484,1640578222195,0.0715,2,0,0
299100,0.92044542,0.84666574,0.92423478,0.85895235,-0.07756904,0.06149307,1640578226971,1640578226717,1640578222195,0.0716,2,0,1
299101,0.92048534,0.84666574,0.92422476,0.85895235,-0.07755902,0.06153299,1640578227054,1640578226806,1640578222195,0.0716,2,0,1
