Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
99430,0.80994686,0.78094096,0.81321318,0.78967586,-0.03227222,0.020271,1639731557979,1639731557766,1639731557734,0.0257,1,1,1
99431,0.80979716,0.78094096,0.81320316,0.78967586,-0.0322622,0.0201213,1639731563888,1639731563677,1639731561757,0.0255,2,1,1
99432,0.80983708,0.78094096,0.81320316,0.78967586,-0.0322622,0.02016122,1639731564075,1639731563868,1639731563932,0.0255,1,1,1
99433,0.80984706,0.78094096,0.81320316,0.78967586,-0.0322622,0.0201712,1639731564873,1639731564682,1639731563932,0.0255,1,1,1
99434,0.80979716,0.78094096,0.81316308,0.78967586,-0.03222212,0.0201213,1639731565322,1639731565098,1639731563932,0.0255,2,1,1
99435,0.80979716,0.78094096,0.81315306,0.78967586,-0.0322121,0.0201213,1639731565979,1639731565770,1639731563932,0.0255,0,1,1
99436,0.80979716,0.78094096,0.81311298,0.78967586,-0.03217202,0.0201213,1639731566480,1639731566250,1639731563932,0.0255,0,1,1
99437,0.80979716,0.78094096,0.81308292,0.78967586,-0.03214196,0.0201213,1639731567076,1639731566845,1639731563932,0.0255,0,1,1
99438,0.80964746,0.78094096,0.81306288,0.78967586,-0.03212192,0.0199716,1639731567382,1639731567199,1639731563932,0.0253,2,1,1
99439,0.80964746,0.78094096,0.8129727,0.78967586,-0.03203174,0.0199716,1639731567477,1639731567286,1639731563932,0.0253,0,1,1
99440,0.80964746,0.78094096,0.81295266,0.78967586,-0.0320117,0.0199716,1639731568304,1639731568081,1639731563932,0.0253,0,1,1
99441,0.80964746,0.78094096,0.81294264,0.78967586,-0.03200168,0.0199716,1639731568379,1639731568193,1639731563932,0.0253,0,1,1
99442,0.80964746,0.78094096,0.81290256,0.78967586,-0.0319616,0.0199716,1639731568482,1639731568300,1639731563932,0.0253,0,1,1
99443,0.80955764,0.78094096,0.81286248,0.78967586,-0.03192152,0.01988178,1639731575294,1639731575098,1639731571201,0.0252,2,1,1
99444,0.80926822,0.78094096,0.81286248,0.78967586,-0.03192152,0.01959236,1639731575384,1639731575191,1639731571201,0.0248,1,1,1
99445,0.80926822,0.78094096,0.8128224,0.78967586,-0.03188144,0.01959236,1639731575473,1639731575291,1639731571201,0.0248,0,1,1
99446,0.80919836,0.78094096,0.81274224,0.78967586,-0.03180128,0.0195225,1639731575586,1639731575406,1639731571201,0.0247,2,1,1
99447,0.8091784,0.78094096,0.81265206,0.78967586,-0.0317111,0.01950254,1639731575685,1639731575503,1639731571201,0.0247,2,1,1
99448,0.80919836,0.78094096,0.81265206,0.78967586,-0.0317111,0.0195225,1639731575780,1639731575608,1639731571201,0.0247,1,1,1
99449,0.80919836,0.78094096,0.81261198,0.78967586,-0.03167102,0.0195225,1639731576086,1639731575878,1639731571201,0.0247,0,1,1
99450,0.80919836,0.78094096,0.81260196,0.78967586,-0.031661,0.0195225,1639731577389,1639731577204,1639731576678,0.0247,0,1,1
