Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
12719,0.84653354,0.86747925,0.8502972,0.87022643,0.01718205,-0.02369288,1639143020907,1639143020726,1639143020778,0.0202,2,0,1
12720,0.84654352,0.86747925,0.8502972,0.87022643,0.01718205,-0.02368291,1639143021184,1639143020916,1639143020989,0.0202,1,0,1
12721,0.84666328,0.86747925,0.8502972,0.87022643,0.01718205,-0.02356315,1639143021324,1639143021136,1639143021192,0.0202,1,0,1
12722,0.8465036,0.86747925,0.8502972,0.87022643,0.01718205,-0.02372283,1639143021411,1639143021229,1639143021192,0.0202,1,0,1
12723,0.84667326,0.86747925,0.8502972,0.87022643,0.01718205,-0.02355317,1639143021509,1639143021324,1639143021385,0.0202,1,0,1
12724,0.84667326,0.86747925,0.85025712,0.87022643,0.01722213,-0.02355317,1639143021683,1639143021435,1639143021564,0.0203,0,0,1
12725,0.84677306,0.86747925,0.8502972,0.87022643,0.01718205,-0.02345337,1639143021813,1639143021632,1639143021686,0.0202,2,0,1
12726,0.84674312,0.86747925,0.8502972,0.87022643,0.01718205,-0.02348331,1639143021993,1639143021728,1639143021761,0.0202,1,0,1
12727,0.84686288,0.86747925,0.85035732,0.87022643,0.01712193,-0.02336355,1639143022136,1639143021933,1639143021761,0.0201,2,0,1
12728,0.8469527,0.86747925,0.85035732,0.87022643,0.01712193,-0.02327373,1639143022237,1639143021999,1639143021761,0.0201,1,0,1
12729,0.84686288,0.86747925,0.85035732,0.87022643,0.01712193,-0.02336355,1639143022381,1639143022131,1639143021761,0.0201,1,0,1
12730,0.8469527,0.86747925,0.85111884,0.87022643,0.01636041,-0.02327373,1639143022481,1639143022235,1639143021761,0.0192,2,0,1
12731,0.84723214,0.86747925,0.85076814,0.87022643,0.01671111,-0.02299429,1639143022577,1639143022337,1639143021761,0.0196,2,0,1
12732,0.8473519,0.86747925,0.85101864,0.87022643,0.01646061,-0.02287453,1639143022662,1639143022420,1639143021761,0.0193,2,0,1
12733,0.84736188,0.86747925,0.8509485,0.87022643,0.01653075,-0.02286455,1639143022874,1639143022635,1639143022752,0.0194,2,0,1
12734,0.84728204,0.86747925,0.8509485,0.87022643,0.01653075,-0.02294439,1639143023061,1639143022819,1639143022896,0.0194,1,0,1
12735,0.84756148,0.86747925,0.85117896,0.87022643,0.01630029,-0.02266495,1639143023211,1639143023029,1639143023004,0.0192,2,0,1
12736,0.84754152,0.86747925,0.85123908,0.87022643,0.01624017,-0.0226849,1639143023363,1639143023091,1639143023161,0.0191,2,0,1
12737,0.8475515,0.86747925,0.85115892,0.87022643,0.01632033,-0.02267493,1639143023471,1639143023226,1639143023161,0.0192,2,0,1
12738,0.8476513,0.86747925,0.85123908,0.87022643,0.01624017,-0.02257513,1639143023575,1639143023328,1639143023379,0.0191,2,0,1
12739,0.84774112,0.86747925,0.85123908,0.87022643,0.01624017,-0.02248531,1639143023781,1639143023531,1639143023654,0.0191,1,0,1
12740,0.84777106,0.86747925,0.85123908,0.87022643,0.01624017,-0.02245537,1639143023874,1639143023634,1639143023752,0.0191,1,0,1
12741,0.847801,0.86747925,0.85152966,0.87022643,0.01594959,-0.02242542,1639143023986,1639143023730,1639143023842,0.0187,2,0,1
12742,0.84778104,0.86747925,0.85153968,0.87022643,0.01593957,-0.02244539,1639143024098,1639143023925,1639143023842,0.0187,2,0,1
12743,0.84783094,0.86747925,0.85153968,0.87022643,0.01593957,-0.02239548,1639143024283,1639143024024,1639143024167,0.0187,1,0,1
12744,0.84787086,0.86747925,0.85153968,0.87022643,0.01593957,-0.02235557,1639143024403,1639143024121,1639143024275,0.0187,1,0,1
12745,0.84784092,0.86747925,0.85165992,0.87022643,0.01581933,-0.02238551,1639143024590,1639143024309,1639143024371,0.0186,2,0,1
12746,0.84807046,0.86747925,0.8517,0.87022643,0.01577925,-0.02215597,1639143024701,1639143024416,1639143024581,0.0185,2,0,1
12747,0.84811038,0.86747925,0.8517,0.87022643,0.01577925,-0.02211605,1639143024719,1639143024534,1639143024581,0.0185,1,0,1
12748,0.8483,0.86747925,0.85179018,0.87022643,0.01568907,-0.02192643,1639143024879,1639143024636,1639143024750,0.0184,2,0,1
12749,0.8482002,0.86747925,0.85179018,0.87022643,0.01568907,-0.02202623,1639143024995,1639143024727,1639143024781,0.0184,1,0,1
12750,0.84826008,0.86747925,0.85194048,0.87022643,0.01553877,-0.02196634,1639143025089,1639143024820,1639143024973,0.0182,2,0,1
