Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
174622,0.85569518,0.78890699,0.85915488,0.82301749,-0.07024789,0.03267769,1640051312510,1640051311890,1640051312388,0.0397,0,1,0
174623,0.85570516,0.78890699,0.85917492,0.82301749,-0.07026793,0.03268767,1640051312674,1640051312497,1640051312388,0.0397,2,1,1
174624,0.85561534,0.78890699,0.85914486,0.82301749,-0.07023787,0.03259785,1640051314084,1640051313897,1640051313940,0.0396,2,1,1
174625,0.85554548,0.78890699,0.8591148,0.82301749,-0.07020781,0.03252799,1640051314224,1640051314011,1640051313940,0.0395,2,1,1
174626,0.85555546,0.78890699,0.8591148,0.82301749,-0.07020781,0.03253797,1640051314283,1640051314098,1640051313940,0.0395,1,1,1
174627,0.85556544,0.78890699,0.8591148,0.82301749,-0.07020781,0.03254795,1640051314377,1640051314191,1640051313940,0.0395,1,1,1
174628,0.85556544,0.78890699,0.85909476,0.82301749,-0.07018777,0.03254795,1640051314567,1640051314390,1640051313940,0.0395,0,1,1
174629,0.85556544,0.78890699,0.85907472,0.82301749,-0.07016773,0.03254795,1640051314666,1640051314486,1640051313940,0.0395,0,1,1
174630,0.85556544,0.78890699,0.8590647,0.82301749,-0.07015771,0.03254795,1640051315465,1640051315276,1640051313940,0.0395,0,1,1
174631,0.85557542,0.78890699,0.8590647,0.82301749,-0.07015771,0.03255793,1640051316375,1640051316176,1640051313940,0.0396,1,1,1
174632,0.85547562,0.78890699,0.8590146,0.82301749,-0.07010761,0.03245813,1640051316977,1640051316798,1640051313940,0.0394,2,1,1
174633,0.85547562,0.78890699,0.8589144,0.82301749,-0.07000741,0.03245813,1640051317069,1640051316895,1640051313940,0.0394,0,1,1
174634,0.85547562,0.78890699,0.85902462,0.82301749,-0.07011763,0.03245813,1640051318067,1640051317897,1640051313940,0.0394,0,1,1
174635,0.85549558,0.78890699,0.85899456,0.82301749,-0.07008757,0.03247809,1640051318169,1640051317995,1640051313940,0.0395,2,1,1
174636,0.85549558,0.78890699,0.85897452,0.82301749,-0.07006753,0.03247809,1640051318577,1640051318374,1640051313940,0.0395,0,1,1
174637,0.85549558,0.78890699,0.85893444,0.82301749,-0.07002745,0.03247809,1640051318668,1640051318464,1640051313940,0.0395,0,1,1
174638,0.85549558,0.78891698,0.85893444,0.82301749,-0.07001746,0.03247809,1640051319032,1640051318464,1640051318914,0.0395,0,1,0
174639,0.85547562,0.78891698,0.85893444,0.82301749,-0.07001746,0.03245813,1640051319174,1640051318996,1640051318914,0.0394,1,1,1
174640,0.85525606,0.78891698,0.85887432,0.82301749,-0.06995735,0.03223857,1640051319278,1640051319082,1640051319062,0.0392,2,1,1
174641,0.85525606,0.78891698,0.85874406,0.82301749,-0.06982708,0.03223857,1640051319373,1640051319194,1640051319062,0.0392,0,1,1
174642,0.85525606,0.78891698,0.85869396,0.82301749,-0.06977698,0.03223857,1640051319496,1640051319298,1640051319062,0.0392,0,1,1
174643,0.85521614,0.78891698,0.85865388,0.82300748,-0.0697369,0.03220866,1640051323282,1640051322389,1640051323146,0.0391,0,0,0
174644,0.85500656,0.78891698,0.85865388,0.82300748,-0.0697369,0.03199909,1640051324275,1640051324093,1640051323372,0.0389,1,0,1
174645,0.85501654,0.78891698,0.8585637,0.82300748,-0.06964673,0.03200907,1640051324372,1640051324179,1640051323372,0.0389,2,0,1
174646,0.85501654,0.78891698,0.85850358,0.82300748,-0.06958661,0.03200907,1640051324481,1640051324291,1640051323372,0.0389,0,0,1
174647,0.85466724,0.78891698,0.85844346,0.82300748,-0.06952648,0.03165977,1640051324877,1640051324692,1640051323372,0.0385,2,0,1
174648,0.85464728,0.78891698,0.85830318,0.82300748,-0.0693862,0.0316398,1640051324971,1640051324794,1640051323372,0.0384,2,0,1
174649,0.85465726,0.78891698,0.8583132,0.82300748,-0.06939622,0.03164978,1640051325094,1640051324873,1640051323372,0.0385,2,0,1
174650,0.85464728,0.78891698,0.85814286,0.82300748,-0.06922589,0.0316398,1640051325194,1640051324996,1640051323372,0.0384,2,0,1
