Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
231239,0.9285392,0.75708278,0.93228084,0.86209628,-0.17519806,0.06644293,1640180477269,1640180477004,1640180476777,0.0771,1,0,1
231240,0.92854918,0.75708278,0.93228084,0.86209628,-0.17519806,0.06645291,1640180477362,1640180477107,1640180476777,0.0771,1,0,1
231241,0.92854918,0.75708278,0.93228084,0.861075,-0.17519806,0.06747418,1640180478816,1640180477107,1640180478698,0.0784,1,0,0
231242,0.92846934,0.75708278,0.93227082,0.861075,-0.17518804,0.06739434,1640180479183,1640180479019,1640180478698,0.0783,2,0,1
231243,0.9284893,0.75708278,0.93224076,0.861075,-0.17515798,0.0674143,1640180479361,1640180479126,1640180478698,0.0783,2,0,1
231244,0.9284893,0.75708278,0.93238104,0.861075,-0.17529826,0.0674143,1640180479556,1640180479297,1640180479271,0.0783,0,0,1
231245,0.92849928,0.75708278,0.93238104,0.861075,-0.17529826,0.06742428,1640180479672,1640180479416,1640180479271,0.0783,1,0,1
231246,0.92849928,0.75708278,0.93240108,0.861075,-0.1753183,0.06742428,1640180479764,1640180479466,1640180479271,0.0783,0,0,1
231247,0.92866894,0.75708278,0.93240108,0.861075,-0.1753183,0.06759394,1640180479871,1640180479609,1640180479271,0.0785,1,0,1
231248,0.92849928,0.75708278,0.93240108,0.861075,-0.1753183,0.06742428,1640180481060,1640180480807,1640180479271,0.0783,1,0,1
231249,0.92846934,0.75708278,0.93223074,0.861075,-0.17514796,0.06739434,1640180481160,1640180480919,1640180479271,0.0783,2,0,1
231250,0.92846934,0.75708278,0.93220068,0.861075,-0.1751179,0.06739434,1640180481264,1640180480977,1640180479271,0.0783,0,0,1
