Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
229122,0.92909808,0.87846,0.932862,0.88210125,-0.054402,0.04699683,1640178373177,1640178373017,1640178362492,0.0533,1,0,1
229123,0.92909808,0.87846,0.93285198,0.88210125,-0.05439198,0.04699683,1640178373356,1640178373102,1640178362492,0.0533,0,0,1
229124,0.92909808,0.87846,0.932862,0.88210125,-0.054402,0.04699683,1640178373471,1640178373127,1640178362492,0.0533,0,0,1
229125,0.92909808,0.87846,0.93285198,0.88210125,-0.05439198,0.04699683,1640178373558,1640178373319,1640178362492,0.0533,0,0,1
229126,0.92909808,0.87846,0.932862,0.88210125,-0.054402,0.04699683,1640178373656,1640178373383,1640178362492,0.0533,0,0,1
229127,0.92910806,0.87846,0.932862,0.88210125,-0.054402,0.04700681,1640178374254,1640178374018,1640178362492,0.0533,1,0,1
229128,0.92910806,0.87846,0.93284196,0.88210125,-0.05438196,0.04700681,1640178374671,1640178374410,1640178362492,0.0533,0,0,1
229129,0.92889848,0.87846,0.93284196,0.88210125,-0.05438196,0.04679723,1640178376678,1640178376492,1640178376384,0.0531,1,0,1
229130,0.92891844,0.87846,0.93284196,0.88210125,-0.05438196,0.04681719,1640178376875,1640178376615,1640178376577,0.0531,1,0,1
229131,0.9285891,0.87846,0.93249126,0.88210125,-0.05403126,0.04648785,1640178376958,1640178376713,1640178376577,0.0527,2,0,1
229132,0.92864898,0.87846,0.93249126,0.88210125,-0.05403126,0.04654773,1640178377054,1640178376787,1640178376577,0.0528,1,0,1
229133,0.92872882,0.87846,0.93274176,0.88210125,-0.05428176,0.04662757,1640178377166,1640178376913,1640178376970,0.0529,2,0,1
229134,0.92872882,0.87846,0.93275178,0.88210125,-0.05429178,0.04662757,1640178377376,1640178377104,1640178377037,0.0529,0,0,1
229135,0.9287388,0.87846,0.93275178,0.88210125,-0.05429178,0.04663755,1640178377680,1640178377514,1640178377503,0.0529,1,0,1
229136,0.9287887,0.87846,0.93283194,0.88210125,-0.05437194,0.04668745,1640178378156,1640178377906,1640178377503,0.0529,2,0,1
229137,0.9290881,0.87846,0.93283194,0.88210125,-0.05437194,0.04698685,1640178378453,1640178378218,1640178377503,0.0533,1,0,1
229138,0.92926774,0.87846,0.9331626,0.88210125,-0.0547026,0.04716649,1640178378577,1640178378420,1640178377503,0.0535,2,0,1
229139,0.92927772,0.87846,0.93334296,0.88210125,-0.05488296,0.04717647,1640178378798,1640178378614,1640178377503,0.0535,2,0,1
229140,0.92927772,0.87846,0.93330288,0.88210125,-0.05484288,0.04717647,1640178378881,1640178378700,1640178377503,0.0535,0,0,1
229141,0.92927772,0.87846,0.93324276,0.88210125,-0.05478276,0.04717647,1640178379054,1640178378789,1640178377503,0.0535,0,0,1
229142,0.92910806,0.87846,0.93310248,0.88210125,-0.05464248,0.04700681,1640178379368,1640178379114,1640178377503,0.0533,2,0,1
229143,0.92916794,0.87846,0.9331125,0.88210125,-0.0546525,0.04706669,1640178379458,1640178379214,1640178377503,0.0534,2,0,1
229144,0.9291879,0.87846,0.93314256,0.88210125,-0.05468256,0.04708665,1640178379564,1640178379311,1640178377503,0.0534,2,0,1
229145,0.9291879,0.87846,0.93307242,0.88210125,-0.05461242,0.04708665,1640178379758,1640178379523,1640178377503,0.0534,0,0,1
229146,0.9291879,0.87846,0.93304236,0.88210125,-0.05458236,0.04708665,1640178379855,1640178379580,1640178377503,0.0534,0,0,1
229147,0.9291879,0.87846,0.93303234,0.88210125,-0.05457234,0.04708665,1640178379955,1640178379702,1640178377503,0.0534,0,0,1
229148,0.9291879,0.87846,0.9330123,0.88210125,-0.0545523,0.04708665,1640178381055,1640178380804,1640178377503,0.0534,0,0,1
229149,0.92910806,0.87846,0.93298224,0.88210125,-0.05452224,0.04700681,1640178381372,1640178381109,1640178377503,0.0533,2,0,1
229150,0.92911804,0.87846,0.93312252,0.88210125,-0.05466252,0.04701679,1640178381562,1640178381279,1640178377503,0.0533,2,0,1
