Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
41817,0.81682308,0.84861233,0.82049772,0.86549051,0.0281146,-0.04866743,1639154725266,1639154725038,1639154724760,0.0343,0,1,1
41818,0.81683306,0.84861233,0.82037748,0.86549051,0.02823484,-0.04865745,1639154725374,1639154725123,1639154724760,0.0344,2,1,1
41819,0.81683306,0.84861233,0.82035744,0.86549051,0.02825488,-0.04865745,1639154725455,1639154725209,1639154724760,0.0344,0,1,1
41820,0.8165636,0.84861233,0.82020714,0.86549051,0.02840518,-0.04892691,1639154725770,1639154725525,1639154724760,0.0346,2,1,1
41821,0.8165636,0.84862231,0.82020714,0.86549051,0.02841517,-0.04892691,1639154725816,1639154725525,1639154725721,0.0346,2,1,0
41822,0.81642388,0.84862231,0.82011696,0.86549051,0.02850535,-0.04906663,1639154725879,1639154725632,1639154725725,0.0348,2,1,1
41823,0.81640392,0.84862231,0.82019712,0.86549051,0.02842519,-0.04908659,1639154725969,1639154725708,1639154725725,0.0347,2,1,1
41824,0.81640392,0.84862231,0.82001676,0.86549051,0.02860555,-0.04908659,1639154726095,1639154725818,1639154725725,0.0349,0,1,1
41825,0.8164139,0.84862231,0.8200368,0.86549051,0.02858551,-0.04907661,1639154726248,1639154726010,1639154725725,0.0349,2,1,1
41826,0.81642388,0.84862231,0.8198364,0.86549051,0.02878591,-0.04906663,1639154726393,1639154726236,1639154725725,0.0351,2,1,1
41827,0.81642388,0.84862231,0.81990654,0.86549051,0.02871577,-0.04906663,1639154726555,1639154726310,1639154725725,0.035,0,1,1
41828,0.81642388,0.84862231,0.8197863,0.86549051,0.02883601,-0.04906663,1639154726674,1639154726421,1639154725725,0.0352,0,1,1
41829,0.81642388,0.84862231,0.8198364,0.86549051,0.02878591,-0.04906663,1639154726873,1639154726639,1639154725725,0.0351,0,1,1
41830,0.81642388,0.84862231,0.8199867,0.86549051,0.02863561,-0.04906663,1639154726976,1639154726734,1639154725725,0.0349,0,1,1
41831,0.81642388,0.84862231,0.8197362,0.86549051,0.02888611,-0.04906663,1639154727052,1639154726836,1639154725725,0.0352,0,1,1
41832,0.81643386,0.84862231,0.82004682,0.86549051,0.02857549,-0.04905665,1639154727167,1639154726910,1639154725725,0.0348,2,1,1
41833,0.81643386,0.84862231,0.8199867,0.86549051,0.02863561,-0.04905665,1639154727389,1639154727126,1639154725725,0.0349,0,1,1
41834,0.81643386,0.84862231,0.81994662,0.86549051,0.02867569,-0.04905665,1639154727468,1639154727227,1639154725725,0.035,0,1,1
41835,0.8162143,0.84862231,0.81994662,0.86549051,0.02867569,-0.04927621,1639154727967,1639154727739,1639154725725,0.035,1,1,1
41836,0.81599474,0.84862231,0.8198364,0.86549051,0.02878591,-0.04949577,1639154728059,1639154727828,1639154725725,0.0351,2,1,1
41837,0.81600472,0.84862231,0.81984642,0.86549051,0.02877589,-0.04948579,1639154728169,1639154727929,1639154725725,0.0351,2,1,1
41838,0.81603466,0.84862231,0.81972618,0.86549051,0.02889613,-0.04945585,1639154728265,1639154728025,1639154725725,0.0353,2,1,1
41839,0.8160147,0.84862231,0.81967608,0.86549051,0.02894623,-0.04947581,1639154728371,1639154728125,1639154725725,0.0353,2,1,1
41840,0.81603466,0.84862231,0.8197362,0.86549051,0.02888611,-0.04945585,1639154728469,1639154728206,1639154725725,0.0352,2,1,1
41841,0.81604464,0.84862231,0.8197362,0.86549051,0.02888611,-0.04944587,1639154728552,1639154728333,1639154725725,0.0352,1,1,1
41842,0.81607458,0.84862231,0.8197362,0.86549051,0.02888611,-0.04941593,1639154728674,1639154728406,1639154725725,0.0352,1,1,1
41843,0.81608456,0.84862231,0.8197362,0.86549051,0.02888611,-0.04940595,1639154728856,1639154728561,1639154728672,0.0352,1,1,1
41844,0.81608456,0.84862231,0.81969612,0.86549051,0.02892619,-0.04940595,1639154729170,1639154728900,1639154728672,0.0353,0,1,1
41845,0.81608456,0.84862231,0.81965604,0.86549051,0.02896627,-0.04940595,1639154729672,1639154729369,1639154728672,0.0353,0,1,1
41846,0.81609454,0.84862231,0.81962598,0.86549051,0.02899633,-0.04939597,1639154729760,1639154729526,1639154729631,0.0354,2,1,1
41847,0.81604464,0.84862231,0.81937548,0.86549051,0.02924683,-0.04944587,1639154729870,1639154729630,1639154729631,0.0357,2,1,1
41848,0.81605462,0.84862231,0.81965604,0.86549051,0.02896627,-0.04943589,1639154729971,1639154729706,1639154729631,0.0353,2,1,1
41849,0.81605462,0.84862231,0.81964602,0.86549051,0.02897629,-0.04943589,1639154730056,1639154729814,1639154729631,0.0354,0,1,1
41850,0.81605462,0.84862231,0.81947568,0.86549051,0.02914663,-0.04943589,1639154730159,1639154729922,1639154729631,0.0356,0,1,1
