Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
210321,0.92527574,0.87935843,0.92912454,0.90110498,-0.04976611,0.02417077,1640119673774,1640119673510,1640119665642,0.0268,1,0,1
210322,0.92528572,0.87935843,0.92912454,0.90110498,-0.04976611,0.02418075,1640119673873,1640119673611,1640119665642,0.0268,1,0,1
210323,0.9253955,0.87935843,0.92912454,0.90110498,-0.04976611,0.02429053,1640119673960,1640119673717,1640119665642,0.027,1,0,1
210324,0.9252957,0.87935843,0.92912454,0.90110498,-0.04976611,0.02419073,1640119674058,1640119673809,1640119665642,0.0268,1,0,1
210325,0.92537554,0.87935843,0.92912454,0.90110498,-0.04976611,0.02427057,1640119674167,1640119673916,1640119665642,0.0269,1,0,1
210326,0.92536556,0.87935843,0.92912454,0.90110498,-0.04976611,0.02426059,1640119674274,1640119674012,1640119665642,0.0269,1,0,1
210327,0.92535558,0.87935843,0.92912454,0.90110498,-0.04976611,0.0242506,1640119674359,1640119674110,1640119665642,0.0269,1,0,1
210328,0.92538552,0.87935843,0.92912454,0.90110498,-0.04976611,0.02428054,1640119674478,1640119674318,1640119665642,0.0269,1,0,1
210329,0.9252957,0.87935843,0.9291045,0.90110498,-0.04974607,0.02419073,1640119674760,1640119674516,1640119665642,0.0268,2,0,1
210330,0.9252957,0.87935843,0.92912454,0.90110498,-0.04976611,0.02419073,1640119675362,1640119675098,1640119665642,0.0268,0,0,1
210331,0.9253456,0.87935843,0.92912454,0.90110498,-0.04976611,0.02424063,1640119675456,1640119675219,1640119665642,0.0269,1,0,1
210332,0.92540548,0.87935843,0.92912454,0.90110498,-0.04976611,0.02430051,1640119675569,1640119675314,1640119665642,0.027,1,0,1
210333,0.92540548,0.87935843,0.9295053,0.90110498,-0.05014687,0.02430051,1640119677876,1640119677719,1640119665642,0.027,0,0,1
210334,0.92540548,0.87935843,0.92959548,0.90110498,-0.05023705,0.02430051,1640119678065,1640119677802,1640119665642,0.027,0,0,1
210335,0.92540548,0.87935843,0.9295554,0.90110498,-0.05019697,0.02430051,1640119678270,1640119678021,1640119665642,0.027,0,0,1
210336,0.92540548,0.87935843,0.92942514,0.90110498,-0.05006671,0.02430051,1640119678364,1640119678119,1640119665642,0.027,0,0,1
210337,0.92540548,0.87935843,0.92936502,0.90110498,-0.05000659,0.02430051,1640119678470,1640119678218,1640119678291,0.027,0,0,1
210338,0.9252957,0.87935843,0.92936502,0.90110498,-0.05000659,0.02419073,1640119678958,1640119678718,1640119678291,0.0268,1,0,1
210339,0.9252957,0.87935843,0.92924478,0.90110498,-0.04988635,0.02419073,1640119679061,1640119678819,1640119678863,0.0268,0,0,1
210340,0.9252957,0.87935843,0.9292047,0.90110498,-0.04984627,0.02419073,1640119679173,1640119678929,1640119678863,0.0268,0,0,1
210341,0.9252957,0.87935843,0.92927484,0.90110498,-0.04991641,0.02419073,1640119679325,1640119679110,1640119678863,0.0268,0,0,1
210342,0.9252957,0.87935843,0.92928486,0.90110498,-0.04992643,0.02419073,1640119679456,1640119679219,1640119678863,0.0268,0,0,1
210343,0.9252957,0.87935843,0.92939508,0.90110498,-0.05003665,0.02419073,1640119679568,1640119679310,1640119678863,0.0268,0,0,1
210344,0.92532564,0.87935843,0.92921472,0.90110498,-0.04985629,0.02422066,1640119679672,1640119679416,1640119678863,0.0269,2,0,1
210345,0.92530568,0.87935843,0.92943516,0.90110498,-0.05007673,0.02420071,1640119680354,1640119680110,1640119678863,0.0269,2,0,1
210346,0.9252957,0.87935843,0.92943516,0.90110498,-0.05007673,0.02419073,1640119680500,1640119680315,1640119678863,0.0268,1,0,1
210347,0.9252957,0.87935843,0.9294051,0.90110498,-0.05004667,0.02419073,1640119680578,1640119680416,1640119678863,0.0268,0,0,1
210348,0.9248965,0.87935843,0.9290544,0.90110498,-0.04969597,0.02379153,1640119680773,1640119680528,1640119680652,0.0264,2,0,1
210349,0.92478672,0.87935843,0.92891412,0.90110498,-0.04955569,0.02368175,1640119680857,1640119680619,1640119680652,0.0263,2,0,1
210350,0.92482664,0.87935843,0.928854,0.90110498,-0.04949558,0.02372166,1640119680979,1640119680810,1640119680652,0.0263,2,0,1
