Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
97571,0.80777122,0.7910133,0.81118914,0.79380101,-0.02017584,0.01397021,1639682696188,1639682696004,1639682696064,0.0176,0,1,1
97572,0.80776124,0.7910133,0.81118914,0.79380101,-0.02017584,0.01396023,1639682696274,1639682696057,1639682696064,0.0176,1,1,1
97573,0.80761154,0.7910133,0.8111691,0.79380101,-0.0201558,0.01381053,1639682696683,1639682696504,1639682696064,0.0174,2,1,1
97574,0.80767142,0.7910133,0.8111691,0.79380101,-0.0201558,0.01387041,1639682696781,1639682696591,1639682696064,0.0175,1,1,1
97575,0.80771134,0.7910133,0.8111691,0.79380101,-0.0201558,0.01391033,1639682697183,1639682697005,1639682696064,0.0175,1,1,1
97576,0.80779118,0.7910133,0.8111691,0.79380101,-0.0201558,0.01399017,1639682697279,1639682697089,1639682696064,0.0176,1,1,1
97577,0.80784108,0.7910133,0.8111691,0.79380101,-0.0201558,0.01404007,1639682697384,1639682697199,1639682696064,0.0177,1,1,1
97578,0.80789098,0.7910133,0.8111691,0.79380101,-0.0201558,0.01408997,1639682697579,1639682697405,1639682696064,0.0177,1,1,1
97579,0.80790096,0.7910133,0.81118914,0.79380101,-0.02017584,0.01409995,1639682697704,1639682697484,1639682696064,0.0178,2,1,1
97580,0.80791094,0.7910133,0.81115908,0.79380101,-0.02014578,0.01410993,1639682697890,1639682697699,1639682696064,0.0178,2,1,1
97581,0.8079309,0.7910133,0.81125928,0.79380101,-0.02024598,0.01412989,1639682697974,1639682697798,1639682696064,0.0178,2,1,1
97582,0.80796084,0.7910133,0.8112693,0.79380101,-0.020256,0.01415983,1639682698074,1639682697891,1639682696064,0.0178,2,1,1
97583,0.80796084,0.7910133,0.81125928,0.79380101,-0.02024598,0.01415983,1639682698168,1639682697992,1639682696064,0.0178,0,1,1
97584,0.80794088,0.7910133,0.81127932,0.79380101,-0.02026602,0.01413987,1639682698345,1639682698089,1639682696064,0.0178,2,1,1
97585,0.80781114,0.7910133,0.81127932,0.79380101,-0.02026602,0.01401013,1639682698384,1639682698183,1639682696064,0.0176,1,1,1
97586,0.8078311,0.7910133,0.81127932,0.79380101,-0.02026602,0.01403009,1639682698487,1639682698306,1639682696064,0.0177,1,1,1
97587,0.80782112,0.7910133,0.81127932,0.79380101,-0.02026602,0.01402011,1639682698589,1639682698348,1639682696064,0.0177,1,1,1
97588,0.80786104,0.7910133,0.81127932,0.79380101,-0.02026602,0.01406003,1639682698987,1639682698771,1639682696064,0.0177,1,1,1
97589,0.80782112,0.7910133,0.81125928,0.79380101,-0.02024598,0.01402011,1639682699071,1639682698893,1639682696064,0.0177,2,1,1
97590,0.80786104,0.7910133,0.81125928,0.79380101,-0.02024598,0.01406003,1639682699382,1639682699185,1639682696064,0.0177,1,1,1
97591,0.80789098,0.7910133,0.81125928,0.79380101,-0.02024598,0.01408997,1639682699472,1639682699253,1639682696064,0.0177,1,1,1
97592,0.80790096,0.7910133,0.81125928,0.79380101,-0.02024598,0.01409995,1639682699578,1639682699388,1639682696064,0.0178,1,1,1
97593,0.80790096,0.7910133,0.8112192,0.79380101,-0.0202059,0.01409995,1639682699876,1639682699698,1639682696064,0.0178,0,1,1
97594,0.80789098,0.7910133,0.81120918,0.79380101,-0.02019588,0.01408997,1639682700018,1639682699800,1639682696064,0.0177,2,1,1
97595,0.80775126,0.7910133,0.81118914,0.79380101,-0.02017584,0.01395025,1639682700182,1639682699989,1639682696064,0.0176,2,1,1
97596,0.80775126,0.7910133,0.81113904,0.79380101,-0.02012574,0.01395025,1639682700277,1639682700089,1639682696064,0.0176,0,1,1
97597,0.80775126,0.7910133,0.811119,0.79380101,-0.0201057,0.01395025,1639682700372,1639682700178,1639682696064,0.0176,0,1,1
97598,0.80762152,0.7910133,0.8109186,0.79380101,-0.0199053,0.01382051,1639682700879,1639682700691,1639682696064,0.0174,2,1,1
97599,0.80762152,0.7910133,0.81090858,0.79380101,-0.01989528,0.01382051,1639682700982,1639682700802,1639682696064,0.0174,0,1,1
97600,0.80769138,0.7910133,0.8110188,0.79380101,-0.0200055,0.01389037,1639682701479,1639682701301,1639682696064,0.0175,2,1,1
97601,0.80766144,0.7910133,0.81090858,0.79380101,-0.01989528,0.01386043,1639682701599,1639682701405,1639682696064,0.0175,2,1,1
