Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
268131,0.97048514,0.86569238,0.9745452,0.88309249,-0.10885282,0.08739265,1640339022777,1640339022590,1640339021317,0.099,2,1,1
268132,0.97049512,0.86569238,0.97451514,0.88309249,-0.10882276,0.08740263,1640339022877,1640339022705,1640339021317,0.099,2,1,1
268133,0.97049512,0.86569238,0.97450512,0.88309249,-0.10881274,0.08740263,1640339022975,1640339022762,1640339021317,0.099,0,1,1
268134,0.97049512,0.86569238,0.97446504,0.88309249,-0.10877266,0.08740263,1640339023736,1640339023478,1640339021317,0.099,0,1,1
268135,0.97049512,0.86569238,0.97441494,0.88309249,-0.10872256,0.08740263,1640339023768,1640339023605,1640339021317,0.099,0,1,1
268136,0.97049512,0.86569238,0.974445,0.88309249,-0.10875262,0.08740263,1640339023874,1640339023611,1640339021317,0.099,0,1,1
268137,0.97049512,0.86569238,0.97443498,0.88309249,-0.1087426,0.08740263,1640339023974,1640339023781,1640339021317,0.099,0,1,1
268138,0.97044522,0.86569238,0.9743949,0.88309249,-0.10870252,0.08735273,1640339024879,1640339024694,1640339024531,0.0989,2,1,1
268139,0.97044522,0.86569238,0.97440492,0.88309249,-0.10871254,0.08735273,1640339024979,1640339024793,1640339024531,0.0989,0,1,1
268140,0.97044522,0.86569238,0.9743448,0.88309249,-0.10865242,0.08735273,1640339025363,1640339025151,1640339024531,0.0989,0,1,1
268141,0.97041528,0.86569238,0.9743448,0.88309249,-0.10865242,0.08732279,1640339028193,1640339027995,1640339024531,0.0989,1,1,1
268142,0.97044522,0.86569238,0.97452516,0.88309249,-0.10883278,0.08735273,1640339028271,1640339028085,1640339024531,0.0989,2,1,1
268143,0.97044522,0.86569238,0.97450512,0.88309249,-0.10881274,0.08735273,1640339028367,1640339028188,1640339024531,0.0989,0,1,1
268144,0.97044522,0.86569238,0.97447506,0.88309249,-0.10878268,0.08735273,1640339028470,1640339028266,1640339024531,0.0989,0,1,1
268145,0.97044522,0.86569238,0.97446504,0.88309249,-0.10877266,0.08735273,1640339028665,1640339028442,1640339024531,0.0989,0,1,1
268146,0.97044522,0.86569238,0.97440492,0.88309249,-0.10871254,0.08735273,1640339029683,1640339029495,1640339024531,0.0989,0,1,1
268147,0.97044522,0.86569238,0.9743448,0.88309249,-0.10865242,0.08735273,1640339029793,1640339029585,1640339024531,0.0989,0,1,1
268148,0.97043524,0.86569238,0.97441494,0.88309249,-0.10872256,0.08734275,1640339029865,1640339029699,1640339024531,0.0989,2,1,1
268149,0.97043524,0.86569238,0.9743949,0.88309249,-0.10870252,0.08734275,1640339029963,1640339029786,1640339024531,0.0989,0,1,1
268150,0.97043524,0.86569238,0.97436484,0.88309249,-0.10867246,0.08734275,1640339030064,1640339029894,1640339024531,0.0989,0,1,1
