Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
179180,0.88201244,0.83853,0.88562772,0.86503995,-0.04709772,0.01697249,1640061882977,1640061882797,1640061882201,0.0196,2,0,1
179181,0.88205236,0.83853,0.88559766,0.86503995,-0.04706766,0.01701241,1640061883072,1640061882892,1640061882201,0.0197,2,0,1
179182,0.88199248,0.83853,0.8856678,0.86503995,-0.0471378,0.01695253,1640061883189,1640061882985,1640061882201,0.0196,2,0,1
179183,0.88209228,0.83853,0.88563774,0.86503995,-0.04710774,0.01705233,1640061883278,1640061883094,1640061882201,0.0197,2,0,1
179184,0.88199248,0.83853,0.8857179,0.86503995,-0.0471879,0.01695253,1640061883477,1640061883289,1640061882201,0.0196,2,0,1
179185,0.8820324,0.83853,0.8857179,0.86503995,-0.0471879,0.01699245,1640061883574,1640061883392,1640061882201,0.0196,1,0,1
179186,0.88204238,0.83853,0.8857179,0.86503995,-0.0471879,0.01700243,1640061883677,1640061883445,1640061882201,0.0197,1,0,1
179187,0.88204238,0.83862982,0.8857179,0.86503995,-0.04708808,0.01700243,1640061884017,1640061883445,1640061883895,0.0197,1,1,0
179188,0.88207232,0.83862982,0.8857179,0.86503995,-0.04708808,0.01703237,1640061884464,1640061884287,1640061884087,0.0197,1,1,1
179189,0.88206234,0.83862982,0.8857179,0.86503995,-0.04708808,0.01702239,1640061884568,1640061884379,1640061884087,0.0197,1,1,1
179190,0.88207232,0.83862982,0.8857179,0.86503995,-0.04708808,0.01703237,1640061884670,1640061884489,1640061884087,0.0197,1,1,1
179191,0.88207232,0.83862982,0.8857179,0.86502994,-0.04708808,0.01704238,1640061888985,1640061884489,1640061888864,0.0197,1,0,0
179192,0.88207232,0.83862982,0.8857179,0.86501993,-0.04708808,0.01705239,1640061891108,1640061884489,1640061890987,0.0197,1,0,0
179193,0.88187272,0.83862982,0.8856177,0.86501993,-0.04698788,0.01685279,1640061894162,1640061893988,1640061892790,0.0195,2,0,1
179194,0.88190266,0.83862982,0.88555758,0.86501993,-0.04692776,0.01688273,1640061894264,1640061894089,1640061892790,0.0195,2,0,1
179195,0.88192262,0.83862982,0.88559766,0.86501993,-0.04696784,0.01690269,1640061894462,1640061894295,1640061892790,0.0195,2,0,1
179196,0.8819326,0.83862982,0.88555758,0.86501993,-0.04692776,0.01691268,1640061894564,1640061894394,1640061892790,0.0196,2,0,1
179197,0.8819326,0.83862982,0.88550748,0.86501993,-0.04687766,0.01691268,1640061894669,1640061894493,1640061892790,0.0196,0,0,1
179198,0.88196254,0.83862982,0.88550748,0.86501993,-0.04687766,0.01694261,1640061894861,1640061894686,1640061892790,0.0196,1,0,1
179199,0.88199248,0.83862982,0.88558764,0.86501993,-0.04695782,0.01697255,1640061894965,1640061894796,1640061894838,0.0196,2,0,1
179200,0.88194258,0.83862982,0.88558764,0.86501993,-0.04695782,0.01692266,1640061895066,1640061894894,1640061894838,0.0196,1,0,1
179201,0.88201244,0.83862982,0.88558764,0.86501993,-0.04695782,0.01699251,1640061895170,1640061894961,1640061894838,0.0196,1,0,1
