Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
286136,0.91473686,0.84429989,0.91842318,0.85212383,-0.0741233,0.06261303,1640523761464,1640523761226,1640523759255,0.0735,1,0,1
286137,0.91474684,0.84429989,0.91842318,0.85212383,-0.0741233,0.06262301,1640523761581,1640523761281,1640523759255,0.0735,1,0,1
286138,0.9148167,0.84429989,0.91872378,0.85212383,-0.0744239,0.06269287,1640523762996,1640523762825,1640523759255,0.0736,2,0,1
286139,0.91484664,0.84429989,0.91871376,0.85212383,-0.07441388,0.06272281,1640523763174,1640523762925,1640523759255,0.0736,2,0,1
286140,0.91484664,0.84429989,0.91865364,0.85212383,-0.07435375,0.06272281,1640523763478,1640523763228,1640523759255,0.0736,0,0,1
286141,0.91484664,0.84429989,0.9186336,0.85212383,-0.07433371,0.06272281,1640523763564,1640523763312,1640523759255,0.0736,0,0,1
286142,0.91495642,0.84429989,0.91866366,0.85212383,-0.07436378,0.06283259,1640523765174,1640523764924,1640523759255,0.0737,2,0,1
286143,0.91498636,0.84429989,0.91866366,0.85212383,-0.07436378,0.06286253,1640523765282,1640523765020,1640523759255,0.0738,1,0,1
286144,0.91488656,0.84429989,0.91866366,0.85212383,-0.07436378,0.06276273,1640523766265,1640523766013,1640523759255,0.0737,1,0,1
286145,0.91488656,0.84429989,0.9186336,0.85212383,-0.07433371,0.06276273,1640523767670,1640523767376,1640523759255,0.0737,0,0,1
286146,0.91479674,0.84429989,0.9186336,0.85212383,-0.07433371,0.06267291,1640523769775,1640523769505,1640523769100,0.0735,1,0,1
286147,0.91474684,0.84429989,0.91867368,0.85212383,-0.07437379,0.06262301,1640523769875,1640523769615,1640523769100,0.0735,2,0,1
286148,0.91483666,0.84429989,0.91866366,0.85212383,-0.07436378,0.06271283,1640523769967,1640523769717,1640523769100,0.0736,2,0,1
286149,0.91484664,0.84429989,0.91866366,0.85212383,-0.07436378,0.06272281,1640523773264,1640523772990,1640523769100,0.0736,1,0,1
286150,0.91484664,0.84429989,0.91866366,0.86887474,-0.07436378,0.0459719,1640523774514,1640523772990,1640523774398,0.0529,1,0,0
