Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
283270,0.91249136,0.8407561,0.91615866,0.85352558,-0.07540256,0.05896578,1640500397479,1640500397227,1640500369242,0.0691,1,0,1
283271,0.91253128,0.8407561,0.91621878,0.85352558,-0.07546268,0.0590057,1640500397582,1640500397322,1640500369242,0.0691,2,0,1
283272,0.91263108,0.8407561,0.91665966,0.85352558,-0.07590356,0.05910551,1640500397683,1640500397427,1640500369242,0.0692,2,0,1
283273,0.91274086,0.8407561,0.91669974,0.85352558,-0.07594364,0.05921528,1640500397789,1640500397629,1640500369242,0.0694,2,0,1
283274,0.91275084,0.8407561,0.91670976,0.85352558,-0.07595366,0.05922526,1640500397891,1640500397723,1640500369242,0.0694,2,0,1
283275,0.91385862,0.84074612,0.9175314,0.85353559,-0.07678529,0.06032303,1640500425092,1640500423712,1640500424983,0.0707,1,0,0
283276,0.91385862,0.8407561,0.9175314,0.85353559,-0.0767753,0.06032303,1640500428651,1640500423712,1640500428542,0.0707,1,1,0
283277,0.91385862,0.8407561,0.9175314,0.85352558,-0.0767753,0.06033304,1640500429411,1640500423712,1640500429298,0.0707,1,0,0
283278,0.91394844,0.8407561,0.91777188,0.85352558,-0.07701578,0.06042287,1640500447289,1640500447126,1640500429298,0.0708,2,0,1
283279,0.91400832,0.8407561,0.91777188,0.85352558,-0.07701578,0.06048274,1640500447473,1640500447218,1640500429298,0.0709,1,0,1
283280,0.9140183,0.8407561,0.91777188,0.85352558,-0.07701578,0.06049273,1640500447580,1640500447307,1640500429298,0.0709,1,0,1
283281,0.91395842,0.8407561,0.91776186,0.85352558,-0.07700576,0.06043284,1640500448976,1640500448725,1640500429298,0.0708,2,0,1
283282,0.91394844,0.8407561,0.91776186,0.85352558,-0.07700576,0.06042287,1640500449070,1640500448825,1640500429298,0.0708,1,0,1
283283,0.91397838,0.8407561,0.91775184,0.85352558,-0.07699574,0.0604528,1640500449175,1640500448908,1640500429298,0.0708,2,0,1
283284,0.91393846,0.8407561,0.91775184,0.85352558,-0.07699574,0.06041288,1640500449587,1640500449330,1640500429298,0.0708,1,0,1
283285,0.91384864,0.8407561,0.91774182,0.85352558,-0.07698572,0.06032307,1640500449667,1640500449423,1640500429298,0.0707,2,0,1
283286,0.91382868,0.8407561,0.9177318,0.85352558,-0.0769757,0.06030311,1640500449782,1640500449504,1640500429298,0.0707,2,0,1
283287,0.91383866,0.8407561,0.91772178,0.85352558,-0.07696568,0.06031308,1640500449868,1640500449618,1640500429298,0.0707,2,0,1
283288,0.91393846,0.8407561,0.91774182,0.85352558,-0.07698572,0.06041288,1640500449977,1640500449729,1640500429298,0.0708,2,0,1
283289,0.91382868,0.8407561,0.91771176,0.85352558,-0.07695566,0.06030311,1640500450083,1640500449826,1640500429298,0.0707,2,0,1
283290,0.91393846,0.8407561,0.91771176,0.85352558,-0.07695566,0.06041288,1640500450165,1640500449921,1640500429298,0.0708,1,0,1
283291,0.91394844,0.8407561,0.91771176,0.85352558,-0.07695566,0.06042287,1640500450267,1640500450029,1640500429298,0.0708,1,0,1
283292,0.9138686,0.8407561,0.91772178,0.85352558,-0.07696568,0.06034302,1640500450374,1640500450128,1640500429298,0.0707,2,0,1
283293,0.9138686,0.8407561,0.91769172,0.85352558,-0.07693562,0.06034302,1640500450474,1640500450225,1640500429298,0.0707,0,0,1
283294,0.91390852,0.8407561,0.91769172,0.85352558,-0.07693562,0.06038294,1640500450570,1640500450320,1640500429298,0.0707,1,0,1
283295,0.91392848,0.8407561,0.91769172,0.85352558,-0.07693562,0.06040291,1640500450663,1640500450424,1640500429298,0.0708,1,0,1
283296,0.91389854,0.8407561,0.91769172,0.85352558,-0.07693562,0.06037297,1640500450789,1640500450509,1640500429298,0.0707,1,0,1
283297,0.9139185,0.8407561,0.91769172,0.85352558,-0.07693562,0.06039292,1640500451079,1640500450779,1640500429298,0.0708,1,0,1
283298,0.9139684,0.8407561,0.91769172,0.85352558,-0.07693562,0.06044282,1640500451263,1640500451029,1640500429298,0.0708,1,0,1
283299,0.91393846,0.8407561,0.9176817,0.85352558,-0.0769256,0.06041288,1640500451379,1640500451095,1640500429298,0.0708,2,0,1
283300,0.91394844,0.8407561,0.9176316,0.85352558,-0.0768755,0.06042287,1640500451470,1640500451200,1640500429298,0.0708,2,0,1
283301,0.91395842,0.8407561,0.9176316,0.85352558,-0.0768755,0.06043284,1640500455965,1640500455647,1640500429298,0.0708,1,0,1
