Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
221585,0.96241132,0.91667301,0.96641898,0.95047661,-0.04974597,0.01193471,1640154395965,1640154395722,1640154395042,0.0126,2,0,1
221586,0.96246122,0.91667301,0.96641898,0.95047661,-0.04974597,0.01198461,1640154396058,1640154395826,1640154395042,0.0126,1,0,1
221587,0.96239136,0.91667301,0.96641898,0.95047661,-0.04974597,0.01191475,1640154396162,1640154395929,1640154395042,0.0125,1,0,1
221588,0.96246122,0.91667301,0.96641898,0.95047661,-0.04974597,0.01198461,1640154396761,1640154396524,1640154396409,0.0126,1,0,1
221589,0.96255104,0.91667301,0.96641898,0.95047661,-0.04974597,0.01207443,1640154396873,1640154396614,1640154396409,0.0127,1,0,1
221590,0.96263088,0.91667301,0.96676968,0.95047661,-0.05009667,0.01215427,1640154400357,1640154400129,1640154399118,0.0128,2,0,1
221591,0.96270074,0.91667301,0.9666795,0.95047661,-0.05000649,0.01222413,1640154400465,1640154400227,1640154399118,0.0129,2,0,1
221592,0.96274066,0.91667301,0.96660936,0.95047661,-0.04993635,0.01226405,1640154400614,1640154400419,1640154399118,0.0129,2,0,1
221593,0.96276062,0.91667301,0.96664944,0.95047661,-0.04997643,0.01228401,1640154400765,1640154400526,1640154399118,0.0129,2,0,1
221594,0.96276062,0.91667301,0.96663942,0.95047661,-0.04996641,0.01228401,1640154400873,1640154400619,1640154399118,0.0129,0,0,1
221595,0.96276062,0.91667301,0.96663942,0.9504666,-0.04996641,0.01229402,1640154401645,1640154400619,1640154401527,0.0129,0,0,0
221596,0.9627706,0.91667301,0.96663942,0.9504666,-0.04996641,0.012304,1640154401669,1640154401418,1640154401527,0.0129,1,0,1
221597,0.96278058,0.91667301,0.96664944,0.9504666,-0.04997643,0.01231398,1640154402262,1640154401975,1640154401527,0.013,2,0,1
221598,0.9627706,0.91667301,0.96663942,0.9504666,-0.04996641,0.012304,1640154402661,1640154402422,1640154401527,0.0129,2,0,1
221599,0.96240134,0.91667301,0.96663942,0.9504666,-0.04996641,0.01193474,1640154403866,1640154403625,1640154403480,0.0126,1,0,1
221600,0.96248118,0.91667301,0.96634884,0.9504666,-0.04967583,0.01201458,1640154403967,1640154403719,1640154403480,0.0126,2,0,1
221601,0.96254106,0.91667301,0.96659934,0.9504666,-0.04992633,0.01207446,1640154404277,1640154404011,1640154403480,0.0127,2,0,1
