Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
297768,0.92224182,0.84365102,0.92606844,0.85834159,-0.08241742,0.06390023,1640575223593,1640575223401,1640575223316,0.0744,2,0,1
297769,0.92224182,0.84365102,0.92605842,0.85834159,-0.0824074,0.06390023,1640575224799,1640575224539,1640575223316,0.0744,0,0,1
297770,0.92224182,0.84365102,0.92605842,0.85833158,-0.0824074,0.06391024,1640575225483,1640575224539,1640575225365,0.0745,0,0,0
297771,0.92224182,0.84365102,0.92600832,0.85833158,-0.0823573,0.06391024,1640575225508,1640575225286,1640575225365,0.0745,0,0,1
297772,0.92224182,0.84365102,0.92597826,0.85833158,-0.08232724,0.06391024,1640575225597,1640575225407,1640575225365,0.0745,0,0,1
297773,0.92224182,0.84365102,0.9259482,0.85833158,-0.08229718,0.06391024,1640575225695,1640575225500,1640575225365,0.0745,0,0,1
297774,0.9222019,0.84365102,0.9259482,0.85833158,-0.08229718,0.06387033,1640575227219,1640575227007,1640575225365,0.0744,1,0,1
297775,0.9222019,0.84365102,0.92591814,0.85833158,-0.08226712,0.06387033,1640575227292,1640575227064,1640575225365,0.0744,0,0,1
297776,0.9222019,0.84365102,0.92590812,0.85833158,-0.0822571,0.06387033,1640575227398,1640575227144,1640575225365,0.0744,0,0,1
297777,0.92207216,0.84365102,0.92577786,0.85833158,-0.08212684,0.06374058,1640575228909,1640575228700,1640575225365,0.0743,2,0,1
297778,0.92162306,0.84364104,0.92542716,0.8582715,-0.08178612,0.06335156,1640575275210,1640575270717,1640575275091,0.0738,1,1,0
297779,0.92158314,0.84364104,0.92540712,0.8582715,-0.08176608,0.06331164,1640575277802,1640575277583,1640575277277,0.0738,2,1,1
297780,0.92158314,0.84364104,0.92538708,0.8582715,-0.08174604,0.06331164,1640575277895,1640575277688,1640575277277,0.0738,0,1,1
297781,0.92158314,0.84364104,0.92536704,0.8582715,-0.081726,0.06331164,1640575278294,1640575278100,1640575277277,0.0738,0,1,1
297782,0.92158314,0.84364104,0.92533698,0.8582715,-0.08169594,0.06331164,1640575278414,1640575278147,1640575277277,0.0738,0,1,1
297783,0.92158314,0.84364104,0.92530692,0.8582715,-0.08166588,0.06331164,1640575278533,1640575278309,1640575277277,0.0738,0,1,1
297784,0.92158314,0.84365102,0.92530692,0.8582715,-0.0816559,0.06331164,1640575278797,1640575278309,1640575278677,0.0738,0,1,0
297785,0.92154322,0.84365102,0.92530692,0.8582715,-0.0816559,0.06327172,1640575280216,1640575279977,1640575278677,0.0737,1,1,1
297786,0.92154322,0.84365102,0.92530692,0.85826149,-0.0816559,0.06328173,1640575280600,1640575279977,1640575280480,0.0737,1,0,0
297787,0.92158314,0.84365102,0.92530692,0.85826149,-0.0816559,0.06332165,1640575280908,1640575280708,1640575280545,0.0738,1,0,1
297788,0.92159312,0.84365102,0.92530692,0.85826149,-0.0816559,0.06333163,1640575281797,1640575281580,1640575280545,0.0738,1,0,1
297789,0.92159312,0.84365102,0.92530692,0.85825148,-0.0816559,0.06334164,1640575285185,1640575281580,1640575285064,0.0738,1,0,0
297790,0.92158314,0.84365102,0.92530692,0.85825148,-0.0816559,0.06333166,1640575285812,1640575285601,1640575285064,0.0738,1,0,1
297791,0.9216031,0.84365102,0.92530692,0.85825148,-0.0816559,0.06335162,1640575287103,1640575286898,1640575286262,0.0738,1,0,1
297792,0.9216031,0.84365102,0.925347,0.85825148,-0.08169598,0.06335162,1640575287197,1640575287005,1640575286262,0.0738,0,0,1
297793,0.92161308,0.84365102,0.92533698,0.85825148,-0.08168596,0.0633616,1640575287315,1640575287083,1640575286262,0.0738,2,0,1
297794,0.92154322,0.84365102,0.92533698,0.85825148,-0.08168596,0.06329174,1640575287993,1640575287807,1640575286262,0.0737,1,0,1
297795,0.92154322,0.84365102,0.92532696,0.85825148,-0.08167594,0.06329174,1640575288402,1640575288192,1640575286262,0.0737,0,0,1
297796,0.92154322,0.84365102,0.92528688,0.85825148,-0.08163586,0.06329174,1640575288503,1640575288311,1640575286262,0.0737,0,0,1
297797,0.92154322,0.84365102,0.92526684,0.85825148,-0.08161582,0.06329174,1640575288697,1640575288501,1640575286262,0.0737,0,0,1
297798,0.92156318,0.84365102,0.92526684,0.85825148,-0.08161582,0.0633117,1640575289099,1640575288863,1640575286262,0.0738,1,0,1
297799,0.92154322,0.84365102,0.92526684,0.85825148,-0.08161582,0.06329174,1640575289411,1640575289179,1640575286262,0.0737,1,0,1
297800,0.92156318,0.84365102,0.92526684,0.85825148,-0.08161582,0.0633117,1640575289599,1640575289419,1640575286262,0.0738,1,0,1
297801,0.9215532,0.84365102,0.92526684,0.85825148,-0.08161582,0.06330172,1640575290900,1640575290715,1640575286262,0.0738,1,0,1
