Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
52569,0.81800072,0.83954822,0.82140954,0.85869203,0.01813867,-0.04069131,1639159814553,1639159814128,1639159814443,0.0221,0,1,0
52570,0.81800072,0.83954822,0.82140954,0.85870204,0.01813867,-0.04070132,1639159814560,1639159814128,1639159814448,0.0221,0,0,0
52571,0.81800072,0.8395582,0.82140954,0.85870204,0.01814866,-0.04070132,1639159815544,1639159814128,1639159815430,0.0221,0,1,0
52572,0.81800072,0.8395582,0.82140954,0.85869203,0.01814866,-0.04069131,1639159815559,1639159814128,1639159815440,0.0221,0,0,0
52573,0.81800072,0.8395582,0.8214396,0.85869203,0.0181186,-0.04069131,1639159816608,1639159816277,1639159816419,0.0221,0,0,1
52574,0.81800072,0.8395582,0.82140954,0.85869203,0.01814866,-0.04069131,1639159816895,1639159816638,1639159816419,0.0221,0,0,1
52575,0.81800072,0.8395582,0.82141956,0.85869203,0.01813864,-0.04069131,1639159817890,1639159817647,1639159816419,0.0221,0,0,1
52576,0.81800072,0.8395582,0.82140954,0.85869203,0.01814866,-0.04069131,1639159818403,1639159818129,1639159816419,0.0221,0,0,1
52577,0.81800072,0.8395582,0.82131936,0.85869203,0.01823884,-0.04069131,1639159818505,1639159818245,1639159818386,0.0222,0,0,1
52578,0.81800072,0.8395582,0.82130934,0.85869203,0.01824886,-0.04069131,1639159818604,1639159818272,1639159818386,0.0222,0,0,1
52579,0.81800072,0.8395582,0.8212893,0.85869203,0.0182689,-0.04069131,1639159818805,1639159818543,1639159818386,0.0222,0,0,1
52580,0.81800072,0.83954822,0.8212893,0.85869203,0.01825891,-0.04069131,1639159819453,1639159818543,1639159819342,0.0222,0,1,0
52581,0.81800072,0.83953823,0.8212893,0.85869203,0.01824893,-0.04069131,1639159819463,1639159818543,1639159819342,0.0222,0,1,0
52582,0.81800072,0.83952825,0.8212893,0.85869203,0.01823895,-0.04069131,1639159819470,1639159818543,1639159819343,0.0222,0,1,0
52583,0.81800072,0.83853,0.8212893,0.85869203,0.0172407,-0.04069131,1639159819477,1639159818543,1639159819343,0.021,0,1,0
52584,0.81800072,0.83853,0.8212893,0.85870204,0.0172407,-0.04070132,1639159823302,1639159818543,1639159823193,0.021,0,0,0
52585,0.81800072,0.83853,0.8212893,0.85869203,0.0172407,-0.04069131,1639159823354,1639159818543,1639159823245,0.021,0,0,0
52586,0.81800072,0.83853,0.8212893,0.85870204,0.0172407,-0.04070132,1639159827221,1639159818543,1639159827109,0.021,0,0,0
52587,0.81800072,0.83853,0.8212893,0.85871205,0.0172407,-0.04071133,1639159827230,1639159818543,1639159827109,0.021,0,0,0
52588,0.81800072,0.83853998,0.8212893,0.85871205,0.01725068,-0.04071133,1639159827259,1639159818543,1639159827150,0.021,0,1,0
52589,0.81800072,0.83854997,0.8212893,0.85871205,0.01726067,-0.04071133,1639159827261,1639159818543,1639159827153,0.021,0,1,0
52590,0.81800072,0.83854997,0.8212893,0.85870204,0.01726067,-0.04070132,1639159828211,1639159818543,1639159828102,0.021,0,0,0
52591,0.81800072,0.83854997,0.8212893,0.85869203,0.01726067,-0.04069131,1639159828223,1639159818543,1639159828115,0.021,0,0,0
52592,0.81800072,0.83854997,0.82152978,0.85869203,0.01702019,-0.04069131,1639159828791,1639159828541,1639159828132,0.0207,0,0,1
52593,0.81800072,0.83854997,0.82159992,0.85869203,0.01695004,-0.04069131,1639159828894,1639159828619,1639159828132,0.0206,0,0,1
52594,0.81800072,0.83854997,0.82154982,0.85869203,0.01700015,-0.04069131,1639159828988,1639159828733,1639159828132,0.0207,0,0,1
52595,0.81800072,0.83854997,0.8214897,0.85869203,0.01706027,-0.04069131,1639159829091,1639159828834,1639159828132,0.0208,0,0,1
52596,0.81800072,0.83854997,0.82150974,0.85869203,0.01704023,-0.04069131,1639159829224,1639159828942,1639159829082,0.0207,0,0,1
52597,0.81800072,0.83855995,0.82150974,0.85869203,0.01705021,-0.04069131,1639159829258,1639159828942,1639159829149,0.0208,0,1,0
52598,0.81800072,0.83855995,0.82146966,0.85869203,0.01709029,-0.04069131,1639159829310,1639159829040,1639159829168,0.0208,0,1,1
52599,0.81800072,0.83856993,0.82146966,0.85869203,0.01710027,-0.04069131,1639159830239,1639159829040,1639159830131,0.0208,0,1,0
52600,0.81800072,0.83856993,0.82149972,0.85869203,0.01707021,-0.04069131,1639159831092,1639159830827,1639159830147,0.0208,0,1,1
52601,0.81800072,0.83855995,0.82149972,0.85869203,0.01706023,-0.04069131,1639159831226,1639159830827,1639159831114,0.0208,0,1,0
52602,0.81800072,0.83855995,0.82149972,0.85870204,0.01706023,-0.04070132,1639159831231,1639159830827,1639159831116,0.0208,0,0,0
