Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
213787,0.94527566,0.89850486,0.949395,0.93064185,-0.05089014,0.01463381,1640139482268,1640139482015,1640139480793,0.0157,1,1,1
213788,0.9452557,0.89850486,0.94935492,0.93064185,-0.05085006,0.01461385,1640139482373,1640139482109,1640139480793,0.0157,2,1,1
213789,0.94526568,0.89850486,0.94933488,0.93064185,-0.05083002,0.01462383,1640139482467,1640139482229,1640139480793,0.0157,2,1,1
213790,0.94526568,0.89850486,0.94932486,0.93064185,-0.05082,0.01462383,1640139482555,1640139482278,1640139480793,0.0157,0,1,1
213791,0.94526568,0.89850486,0.94930482,0.93064185,-0.05079996,0.01462383,1640139483164,1640139482863,1640139482788,0.0157,0,1,1
213792,0.94526568,0.89850486,0.94926474,0.93064185,-0.05075988,0.01462383,1640139483860,1640139483623,1640139482788,0.0157,0,1,1
213793,0.94529562,0.89850486,0.94926474,0.93064185,-0.05075988,0.01465377,1640139484077,1640139483775,1640139483750,0.0157,1,1,1
213794,0.94522576,0.89850486,0.94926474,0.93064185,-0.05075988,0.01458391,1640139484162,1640139483924,1640139483750,0.0157,1,1,1
213795,0.94522576,0.89850486,0.94920462,0.93064185,-0.05069976,0.01458391,1640139484269,1640139484027,1640139483750,0.0157,0,1,1
213796,0.94522576,0.89850486,0.94915452,0.93064185,-0.05064966,0.01458391,1640139484359,1640139484128,1640139483750,0.0157,0,1,1
213797,0.94522576,0.89850486,0.94911444,0.93064185,-0.05060958,0.01458391,1640139484456,1640139484218,1640139483750,0.0157,0,1,1
213798,0.94522576,0.89850486,0.94910442,0.93064185,-0.05059956,0.01458391,1640139484556,1640139484326,1640139483750,0.0157,0,1,1
213799,0.94522576,0.89850486,0.94915452,0.93064185,-0.05064966,0.01458391,1640139484661,1640139484422,1640139483750,0.0157,0,1,1
213800,0.94522576,0.89850486,0.94911444,0.93064185,-0.05060958,0.01458391,1640139485294,1640139485101,1640139483750,0.0157,0,1,1
213801,0.94519582,0.89850486,0.9489942,0.93064185,-0.05048934,0.01455397,1640139485665,1640139485427,1640139483750,0.0156,2,1,1
