Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
7181,0.84759142,0.80747444,0.85126914,0.81676969,-0.0437947,0.03082173,1639141402773,1639141402523,1639141402640,0.0377,0,0,1
7182,0.84759142,0.80428004,0.85126914,0.81676969,-0.0469891,0.03082173,1639141403187,1639141402523,1639141403073,0.0377,0,1,0
7183,0.84759142,0.80429003,0.85126914,0.81676969,-0.04697912,0.03082173,1639141403201,1639141402523,1639141403089,0.0377,0,1,0
7184,0.84759142,0.80429003,0.85126914,0.81675968,-0.04697912,0.03083174,1639141403345,1639141402523,1639141403234,0.0377,0,0,0
7185,0.84759142,0.80430001,0.85126914,0.81675968,-0.04696913,0.03083174,1639141403414,1639141402523,1639141403299,0.0377,0,1,0
7186,0.84759142,0.80587724,0.85126914,0.81675968,-0.0453919,0.03083174,1639141403633,1639141402523,1639141403523,0.0377,0,1,0
7187,0.84759142,0.80588723,0.85126914,0.81675968,-0.04538192,0.03083174,1639141403676,1639141402523,1639141403566,0.0377,0,1,0
7188,0.84759142,0.80589721,0.85126914,0.81675968,-0.04537193,0.03083174,1639141404198,1639141402523,1639141404087,0.0377,0,1,0
7189,0.84759142,0.80600702,0.85126914,0.81675968,-0.04526213,0.03083174,1639141404332,1639141402523,1639141404223,0.0377,0,1,0
7190,0.84759142,0.80589721,0.85126914,0.81675968,-0.04537193,0.03083174,1639141404430,1639141402523,1639141404316,0.0377,0,1,0
7191,0.84759142,0.80592715,0.85126914,0.81675968,-0.04534199,0.03083174,1639141404947,1639141402523,1639141404839,0.0377,0,1,0
7192,0.84763134,0.80592715,0.85125912,0.81675968,-0.04533197,0.03087167,1639141405084,1639141404805,1639141404932,0.0378,2,1,1
7193,0.84766128,0.80592715,0.85125912,0.81675968,-0.04533197,0.0309016,1639141405674,1639141405434,1639141405561,0.0378,1,1,1
7194,0.84766128,0.80593714,0.85125912,0.81675968,-0.04532198,0.0309016,1639141405754,1639141405434,1639141405645,0.0378,1,1,0
7195,0.84789082,0.80593714,0.85151964,0.81675968,-0.0455825,0.03113114,1639141405969,1639141405742,1639141405692,0.0381,2,1,1
7196,0.84767126,0.80593714,0.85151964,0.81675968,-0.0455825,0.03091158,1639141406101,1639141405833,1639141405981,0.0378,1,1,1
7197,0.84783094,0.80593714,0.85151964,0.81675968,-0.0455825,0.03107127,1639141406169,1639141405937,1639141406050,0.038,1,1,1
7198,0.8479008,0.80593714,0.85151964,0.81675968,-0.0455825,0.03114112,1639141406271,1639141406043,1639141406050,0.0381,1,1,1
7199,0.84794072,0.80593714,0.85151964,0.81675968,-0.0455825,0.03118104,1639141406867,1639141406642,1639141406723,0.0382,1,1,1
7200,0.8479507,0.80593714,0.85151964,0.81675968,-0.0455825,0.03119103,1639141406964,1639141406696,1639141406802,0.0382,1,1,1
7201,0.8479507,0.80593714,0.85151964,0.82138545,-0.0455825,0.02656525,1639141407166,1639141406696,1639141407057,0.0323,1,0,0
